0.28377094864845276,1
0.691620945930481,1
0.8248999714851379,1
0.4361696243286133,1
0.14788290858268738,1
0.6397678852081299,1
0.5246651768684387,1
0.3842275142669678,1
0.5231795907020569,1
0.5508281588554382,1
0.66429203748703,1
0.3032987713813782,1
0.5046658515930176,1
0.78374183177948,1
0.34100341796875,1
0.44892069697380066,1
0.15131407976150513,1
0.30151548981666565,1
0.11268480122089386,1
0.38181963562965393,1
0.5868450403213501,1
0.7966123223304749,1
0.6354943513870239,1
0.3243468999862671,1
0.5717236399650574,1
0.3245246112346649,1
0.34979480504989624,1
0.3488282561302185,1
0.2576059103012085,1
0.4758508503437042,1
0.38943907618522644,1
0.5800672769546509,1
0.48985809087753296,1
0.5179643630981445,1
0.17125314474105835,1
0.6871181130409241,1
0.4188161790370941,1
0.22981202602386475,1
0.458804726600647,1
0.3588893413543701,1
0.24900031089782715,1
0.4412080645561218,1
0.5047817826271057,1
0.3369142413139343,1
0.4279754161834717,1
0.4284168481826782,1
0.3801101744174957,1
0.42293116450309753,1
0.4206342101097107,1
0.44268667697906494,1
0.1907976120710373,1
0.329014390707016,1
0.2296198010444641,1
0.5183243751525879,1
0.5904557704925537,1
0.16401423513889313,1
0.3939993381500244,1
0.6706216931343079,1
0.22217002511024475,1
0.7253658771514893,1
0.4350779950618744,1
0.20610150694847107,1
0.5579830408096313,1
0.44935929775238037,1
0.16177669167518616,1
0.40046975016593933,1
0.303375244140625,1
0.5794601440429688,1
0.4975167214870453,1
0.21304412186145782,1
0.1557798981666565,1
0.5983922481536865,1
0.3305690884590149,1
0.2718598246574402,1
0.2077508270740509,1
0.29923030734062195,1
0.3037766218185425,1
0.3217717409133911,1
0.5660121440887451,1
0.5897817611694336,1
0.6953691244125366,1
0.43994060158729553,1
0.5367165207862854,1
0.3959595859050751,1
0.27757519483566284,1
0.35567235946655273,1
0.2374582588672638,1
0.21481283009052277,1
