0.7398632168769836,1
0.5355382561683655,1
0.5374504327774048,1
0.6500771045684814,1
0.836261510848999,1
0.8428308367729187,1
1.035442590713501,1
0.5052667260169983,1
0.7574920654296875,1
0.6815975308418274,1
0.40168827772140503,1
0.5120118856430054,1
0.7284143567085266,1
0.8825162649154663,1
0.680333137512207,1
0.8407429456710815,1
0.7459873557090759,1
0.4792153239250183,1
0.723002552986145,1
0.5344012379646301,1
0.3767986297607422,1
0.9256462454795837,1
0.6165581345558167,1
0.6628180742263794,1
0.8501026034355164,1
0.49082624912261963,1
0.6361424922943115,1
0.9110850691795349,1
0.4552970826625824,1
0.4517340362071991,1
0.6739770770072937,1
0.6475982069969177,1
0.5090360641479492,1
0.5648142099380493,1
0.8677085638046265,1
0.5840911865234375,1
0.5497989654541016,1
1.0515419244766235,1
0.5529897212982178,1
0.47942936420440674,1
0.7248528003692627,1
0.9511123895645142,1
0.6096608638763428,1
0.5436444282531738,1
0.6388530731201172,1
0.6008174419403076,1
0.5692978501319885,1
0.7276006937026978,1
0.8653357028961182,1
0.9199357628822327,1
0.6405898332595825,1
0.8710114359855652,1
0.6004480123519897,1
0.9567798376083374,1
0.6712353229522705,1
0.6887802481651306,1
0.5997036099433899,1
0.5595046877861023,1
0.6003844738006592,1
0.7616718411445618,1
0.5509310364723206,1
0.6054125428199768,1
0.4808536171913147,1
0.6261808276176453,1
0.5180275440216064,1
0.48619160056114197,1
0.5310642719268799,1
0.5671702027320862,1
0.5400325655937195,1
0.45529261231422424,1
0.7740844488143921,1
0.6482537984848022,1
0.5538108348846436,1
0.5385118126869202,1
0.6060990691184998,1
0.5646809935569763,1
0.6891899704933167,1
0.5631247758865356,1
0.8527359962463379,1
0.3680081367492676,1
0.5161347389221191,1
0.46967417001724243,1
0.6139198541641235,1
0.6411334276199341,1
0.6560652256011963,1
0.8110889196395874,1
0.6834656596183777,1
0.5073024034500122,1
