0.5298656225204468,1
0.22165532410144806,1
0.350868821144104,1
0.6127253770828247,1
0.5498994588851929,1
0.31591272354125977,1
0.4428401589393616,1
0.4698134660720825,1
0.635942280292511,1
0.47322404384613037,1
0.31288933753967285,1
0.4232061207294464,1
0.5718803405761719,1
0.13915227353572845,1
0.5783161520957947,1
0.2463027536869049,1
0.26102328300476074,1
0.5467904806137085,1
0.6037856340408325,1
0.19675444066524506,1
0.4281500577926636,1
0.2974295914173126,1
0.3764839470386505,1
0.3156866431236267,1
0.2929884195327759,1
0.5678529739379883,1
0.3719688653945923,1
0.4712786376476288,1
0.44852226972579956,1
0.2175663709640503,1
0.24710936844348907,1
0.35868436098098755,1
0.3539224863052368,1
0.3550482988357544,1
0.4149557948112488,1
0.3773699402809143,1
0.44129443168640137,1
0.3651132583618164,1
0.56959068775177,1
0.6914235353469849,1
0.371227502822876,1
0.2960413098335266,1
0.601105272769928,1
0.35146936774253845,1
0.2653118968009949,1
0.3096795678138733,1
0.4828118681907654,1
0.48228394985198975,1
0.3153851628303528,1
0.33629274368286133,1
0.47900378704071045,1
0.41279059648513794,1
0.49813640117645264,1
0.7424653768539429,1
0.3512239158153534,1
0.361223042011261,1
0.4804772734642029,1
0.6334653496742249,1
0.5532258749008179,1
0.31926828622817993,1
0.7119717597961426,1
0.6133124828338623,1
0.36987000703811646,1
0.5377097725868225,1
0.38857316970825195,1
0.585099995136261,1
0.44901201128959656,1
0.6317242383956909,1
0.36506596207618713,1
0.3340386748313904,1
0.23193061351776123,1
0.4014897346496582,1
0.2737370431423187,1
0.2577769458293915,1
0.5036031603813171,1
0.5435137748718262,1
0.3605180084705353,1
0.24135002493858337,1
0.22208862006664276,1
0.8094345331192017,1
0.3143230378627777,1
0.5707109570503235,1
0.34845098853111267,1
0.4564110338687897,1
0.8506661057472229,1
0.41703152656555176,1
0.7092982530593872,1
0.22286227345466614,1
