0.44809406995773315,1
0.38015925884246826,1
0.38199561834335327,1
0.770384669303894,1
1.0480411052703857,1
0.6272743940353394,1
0.6228343844413757,1
0.6715490221977234,1
0.669593334197998,1
0.637734055519104,1
0.6211382150650024,1
0.2527720332145691,1
0.7922331094741821,1
0.4817507565021515,1
0.6786239147186279,1
0.34519162774086,1
0.7921998500823975,1
0.5333338975906372,1
0.33640816807746887,1
0.4319913685321808,1
0.6768812537193298,1
0.792910635471344,1
0.5376927256584167,1
0.2987353801727295,1
0.530742883682251,1
0.5196091532707214,1
0.6975271105766296,1
0.5209113359451294,1
0.4487403631210327,1
0.57526034116745,1
0.54176265001297,1
0.6785340905189514,1
0.5091947317123413,1
0.34012365341186523,1
0.3688430190086365,1
0.6100399494171143,1
0.3807643949985504,1
0.7369776964187622,1
0.6040194630622864,1
0.4143316447734833,1
0.4960247278213501,1
0.604629397392273,1
0.7342097163200378,1
0.46952420473098755,1
0.2514703869819641,1
0.900356650352478,1
0.8630568981170654,1
0.47413530945777893,1
0.45873939990997314,1
0.3782065510749817,1
0.428260862827301,1
0.7265058755874634,1
0.4899054169654846,1
0.6578950881958008,1
0.34389352798461914,1
0.7033892869949341,1
0.5904480218887329,1
0.6870397329330444,1
0.5137139558792114,1
0.6158738732337952,1
0.41191011667251587,1
0.44805875420570374,1
0.34632086753845215,1
0.5773261189460754,1
0.6296325325965881,1
0.6448778510093689,1
0.5398957133293152,1
0.5084932446479797,1
0.8388703465461731,1
0.6243930459022522,1
0.49962079524993896,1
0.5699806809425354,1
0.39594393968582153,1
0.5549957752227783,1
0.24578551948070526,1
0.38226670026779175,1
0.5068054795265198,1
0.5002420544624329,1
0.5440678596496582,1
0.7636878490447998,1
0.27620017528533936,1
0.5437632203102112,1
0.7014037370681763,1
0.5749008655548096,1
0.9071942567825317,1
0.7978992462158203,1
0.5299236178398132,1
0.27413591742515564,1
