0.36547911167144775,1
0.7689619064331055,1
0.31082668900489807,1
0.34179478883743286,1
0.5024139881134033,1
0.4174920320510864,1
0.2982575297355652,1
0.7054225206375122,1
0.5683016777038574,1
0.2826840281486511,1
0.6158788800239563,1
0.6703134179115295,1
0.29115402698516846,1
0.5780463218688965,1
0.5314009785652161,1
0.7104155421257019,1
0.31944984197616577,1
0.2767137587070465,1
0.25103527307510376,1
0.34072813391685486,1
0.22688153386116028,1
0.5149540901184082,1
0.2270088493824005,1
0.3879064917564392,1
0.494792103767395,1
0.5550827383995056,1
0.46573537588119507,1
0.5006048083305359,1
0.40064099431037903,1
0.38629353046417236,1
0.3647288680076599,1
0.5105212926864624,1
0.6271766424179077,1
0.5098747611045837,1
0.3415053188800812,1
0.5588696599006653,1
0.6444652080535889,1
0.3026207685470581,1
0.40584784746170044,1
0.40797877311706543,1
0.39374133944511414,1
0.2846202254295349,1
0.40496087074279785,1
0.734227180480957,1
0.38393646478652954,1
0.2579553425312042,1
0.3278951048851013,1
0.6733344793319702,1
0.5750462412834167,1
0.5206286907196045,1
0.6118356585502625,1
0.5430653691291809,1
0.3115939497947693,1
0.1996757835149765,1
0.48499223589897156,1
0.22971567511558533,1
0.7046388387680054,1
0.4984114170074463,1
0.3552263379096985,1
0.3920723795890808,1
0.38667118549346924,1
0.5868165493011475,1
0.2782037556171417,1
0.24578648805618286,1
0.34964418411254883,1
0.5025285482406616,1
0.4903103709220886,1
0.3745693564414978,1
0.42058250308036804,1
0.458141028881073,1
0.5853793621063232,1
0.37014415860176086,1
0.3328778147697449,1
0.37389305233955383,1
0.338452011346817,1
0.22190088033676147,1
0.46048933267593384,1
0.3881635069847107,1
0.6880192756652832,1
0.25395023822784424,1
0.3253665566444397,1
0.2927611172199249,1
0.2645738124847412,1
0.65470951795578,1
0.3243858218193054,1
0.5972371101379395,1
0.4152742326259613,1
0.7256658673286438,1
