0.47637999057769775,1
0.2671052813529968,1
0.7332930564880371,1
0.6479870676994324,1
0.3984958529472351,1
0.29637110233306885,1
0.5061047077178955,1
0.47579193115234375,1
0.6622863411903381,1
0.5966650247573853,1
0.5339802503585815,1
0.2510056495666504,1
0.4223851263523102,1
0.39453834295272827,1
0.594720721244812,1
0.5972080826759338,1
0.3499867022037506,1
0.43414780497550964,1
0.31080934405326843,1
0.5679644346237183,1
0.49605876207351685,1
0.5350528955459595,1
0.40029317140579224,1
0.4492921233177185,1
0.44030842185020447,1
0.9313148856163025,1
0.5890061259269714,1
0.3264896869659424,1
0.8027061820030212,1
0.7585368156433105,1
0.48532038927078247,1
0.5246504545211792,1
0.7397357821464539,1
0.3778502345085144,1
0.338405966758728,1
0.6470925211906433,1
0.7559264302253723,1
0.5938233733177185,1
0.6445423364639282,1
0.4729755222797394,1
0.7038320302963257,1
0.30587971210479736,1
0.4929141104221344,1
0.538287341594696,1
0.41051793098449707,1
0.7161524295806885,1
0.5449188351631165,1
0.47313398122787476,1
0.34044793248176575,1
0.25790607929229736,1
0.38727864623069763,1
0.622761607170105,1
0.6491208076477051,1
0.31470489501953125,1
0.3708479404449463,1
0.638785719871521,1
0.5741512775421143,1
0.3028585910797119,1
0.6286141872406006,1
0.45760756731033325,1
0.46277153491973877,1
0.6033961772918701,1
0.44227901101112366,1
0.36259281635284424,1
0.4906541109085083,1
0.5484506487846375,1
0.6336925029754639,1
0.27321657538414,1
0.2953166365623474,1
0.43084847927093506,1
0.7317532300949097,1
0.697077214717865,1
0.38245195150375366,1
0.4847286343574524,1
0.5570224523544312,1
0.18843333423137665,1
0.2678090035915375,1
0.3161274790763855,1
0.3710406422615051,1
0.5407456159591675,1
0.526027500629425,1
0.4116867780685425,1
0.40331709384918213,1
0.49918317794799805,1
0.7211222648620605,1
0.5474490523338318,1
0.21861632168293,1
0.4266357421875,1
