0.19266512989997864,1
0.4701465368270874,1
0.3541192412376404,1
0.5783954858779907,1
0.2544078230857849,1
0.7075691223144531,1
0.3513549268245697,1
0.296736478805542,1
0.3554399907588959,1
0.41758793592453003,1
0.21783922612667084,1
0.6684970259666443,1
0.4283086657524109,1
0.3834038972854614,1
0.4340919852256775,1
0.2785843312740326,1
0.3871745765209198,1
0.26371097564697266,1
0.2788078784942627,1
0.6464664936065674,1
0.554534912109375,1
0.5158548355102539,1
0.21456341445446014,1
0.21845868229866028,1
0.7310938239097595,1
0.6257185935974121,1
0.5203328132629395,1
0.44563600420951843,1
0.7110609412193298,1
0.27162885665893555,1
0.5027083158493042,1
0.6155933737754822,1
0.4764939248561859,1
0.5781235694885254,1
0.4749404788017273,1
0.33252567052841187,1
0.43696412444114685,1
0.5079041123390198,1
0.17309021949768066,1
0.4613308310508728,1
0.49324873089790344,1
0.3189307451248169,1
0.41445809602737427,1
0.3714824914932251,1
0.7395418286323547,1
0.6881937980651855,1
0.42047441005706787,1
0.4490504264831543,1
0.48364418745040894,1
0.22807830572128296,1
0.48061007261276245,1
0.6328250765800476,1
0.4965425729751587,1
0.46539026498794556,1
0.5189931392669678,1
0.15127669274806976,1
0.23623356223106384,1
0.47275397181510925,1
0.5701556205749512,1
0.7005704641342163,1
0.20867054164409637,1
0.34441086649894714,1
0.31236732006073,1
0.4379050135612488,1
0.6765925288200378,1
0.327239066362381,1
0.6348212957382202,1
0.45427772402763367,1
0.4647032916545868,1
0.41829055547714233,1
0.7962439060211182,1
0.23604489862918854,1
0.3420075476169586,1
0.33834409713745117,1
0.5498311519622803,1
0.4415017366409302,1
0.45961400866508484,1
0.44260722398757935,1
0.31322357058525085,1
0.26637786626815796,1
0.11283060163259506,1
0.254461407661438,1
0.6697973012924194,1
0.27891090512275696,1
0.5238537788391113,1
0.4979572892189026,1
0.45964106917381287,1
0.9345299005508423,1
