0.6882710456848145,1
0.2214064747095108,1
0.5031143426895142,1
0.422730952501297,1
0.4920375645160675,1
0.631352424621582,1
0.349078506231308,1
0.48074257373809814,1
0.6699477434158325,1
0.34827983379364014,1
0.5584379434585571,1
0.5586698651313782,1
0.5238550305366516,1
0.3250438868999481,1
0.4024162292480469,1
0.5659041404724121,1
0.5072704553604126,1
0.3608223795890808,1
0.912415087223053,1
0.5596749782562256,1
0.5504860281944275,1
0.3201276659965515,1
0.42337286472320557,1
0.40559911727905273,1
0.4970824718475342,1
0.4062083065509796,1
0.5780371427536011,1
0.5938081741333008,1
0.3516002297401428,1
0.41885074973106384,1
0.2246432900428772,1
0.5669439435005188,1
0.4605647325515747,1
0.4193626046180725,1
0.4349004328250885,1
0.534968912601471,1
0.4139469563961029,1
0.4006340503692627,1
0.5739989876747131,1
0.546258270740509,1
0.4108354151248932,1
0.27238398790359497,1
0.34045612812042236,1
0.5461105108261108,1
0.22610104084014893,1
0.5746854543685913,1
0.4201982021331787,1
0.4611911177635193,1
0.5699406266212463,1
0.34698575735092163,1
0.47389137744903564,1
0.5523314476013184,1
0.501279890537262,1
0.36720770597457886,1
0.3823941648006439,1
0.3905907869338989,1
0.6008819341659546,1
0.46012383699417114,1
0.5191468596458435,1
0.444194495677948,1
0.35808536410331726,1
0.6686276793479919,1
0.5539258122444153,1
0.22522181272506714,1
0.38387206196784973,1
0.24683460593223572,1
0.517571747303009,1
0.5209650993347168,1
0.6481620073318481,1
0.586270809173584,1
0.4336186647415161,1
0.561128556728363,1
0.5299428701400757,1
0.6561972498893738,1
0.1526910960674286,1
0.9357904195785522,1
0.5772200226783752,1
0.36077335476875305,1
0.6334284543991089,1
0.3321799039840698,1
0.26491647958755493,1
0.41304075717926025,1
0.4901745319366455,1
0.2220093458890915,1
0.5234023332595825,1
0.2593715190887451,1
0.2074654996395111,1
0.33758798241615295,1
