0.4224833548069,1
0.8697601556777954,1
0.44822654128074646,1
0.6609286069869995,1
0.4174535870552063,1
0.3975599706172943,1
0.21949386596679688,1
0.34957313537597656,1
0.476756751537323,1
0.5045660734176636,1
0.443768709897995,1
0.5946124792098999,1
0.2556184232234955,1
0.3514239192008972,1
0.47788098454475403,1
0.3038845360279083,1
0.7293192744255066,1
0.3501845598220825,1
0.5110251903533936,1
0.4135695993900299,1
0.7096375823020935,1
0.3298233151435852,1
0.5481668710708618,1
0.46663790941238403,1
0.676110565662384,1
0.4804457426071167,1
0.45066922903060913,1
0.3325463533401489,1
0.4820311367511749,1
0.5250716209411621,1
0.31449201703071594,1
0.4094756841659546,1
0.2793120741844177,1
0.6575247049331665,1
0.45422422885894775,1
0.6860809326171875,1
0.3737897276878357,1
0.3792785704135895,1
0.2851146459579468,1
0.5234022736549377,1
0.5970290303230286,1
0.6408085823059082,1
0.41291481256484985,1
0.45038720965385437,1
0.23630955815315247,1
0.837528645992279,1
0.34678158164024353,1
0.236654132604599,1
0.3480759263038635,1
0.26357561349868774,1
0.4099501073360443,1
0.2966930866241455,1
0.34456345438957214,1
0.42498746514320374,1
0.3917779326438904,1
0.3704974353313446,1
0.36472785472869873,1
0.48494237661361694,1
0.2663680911064148,1
0.2951563000679016,1
0.3365132808685303,1
0.3891613483428955,1
0.1158534437417984,1
0.42101889848709106,1
0.4397246837615967,1
0.40084126591682434,1
0.31643036007881165,1
0.4225124418735504,1
0.37294718623161316,1
0.5326703786849976,1
0.5763185620307922,1
0.5190767049789429,1
0.08968012034893036,1
0.4722144603729248,1
0.5112529397010803,1
0.27245032787323,1
0.4189707636833191,1
0.5562759637832642,1
0.3985271155834198,1
0.27161675691604614,1
0.35183846950531006,1
0.2729068994522095,1
0.3377639949321747,1
0.1694839894771576,1
0.3278137743473053,1
0.7534844875335693,1
0.5673602223396301,1
0.5848609805107117,1
