0.29045599699020386,1
0.477616548538208,1
0.44370779395103455,1
0.22070516645908356,1
0.34367138147354126,1
0.4607551693916321,1
0.25505009293556213,1
0.23361727595329285,1
0.32200735807418823,1
0.26863428950309753,1
0.31318730115890503,1
0.38087716698646545,1
0.29811543226242065,1
0.6032983064651489,1
0.32770365476608276,1
0.29525965452194214,1
0.3770318925380707,1
0.20963828265666962,1
0.5244125127792358,1
0.7802527546882629,1
0.41903531551361084,1
0.33770668506622314,1
0.5730499625205994,1
0.5182605981826782,1
0.3015463054180145,1
0.5027481317520142,1
0.4994596838951111,1
0.36312371492385864,1
0.5440864562988281,1
0.3082999587059021,1
0.4290362298488617,1
0.4314791262149811,1
0.6531561613082886,1
0.2634502649307251,1
0.6031138300895691,1
0.6290823221206665,1
0.5115506052970886,1
0.6350980997085571,1
0.378548264503479,1
0.26121214032173157,1
0.6145479679107666,1
0.47983118891716003,1
0.703851580619812,1
0.37163105607032776,1
0.2926720976829529,1
0.33398357033729553,1
0.5639810562133789,1
0.46888023614883423,1
0.3168378174304962,1
0.42449715733528137,1
0.6089907288551331,1
0.5668182373046875,1
0.09281637519598007,1
0.5152760148048401,1
0.5207495093345642,1
0.4810972213745117,1
0.6661999821662903,1
0.5847591161727905,1
0.5655844211578369,1
0.2735131084918976,1
0.24302756786346436,1
0.2579755485057831,1
0.6525071859359741,1
0.4727432429790497,1
0.37307217717170715,1
0.37993741035461426,1
0.2869669497013092,1
0.3151470124721527,1
0.3059230148792267,1
0.40256890654563904,1
0.5914942026138306,1
0.31834325194358826,1
0.6089770793914795,1
0.4935544729232788,1
0.4423980414867401,1
0.4115180969238281,1
0.37172839045524597,1
0.40783441066741943,1
0.4498552978038788,1
0.46686989068984985,1
0.9445270299911499,1
0.6765725612640381,1
0.6199024319648743,1
0.4456561207771301,1
0.5668258666992188,1
0.2734314501285553,1
0.4164413809776306,1
0.4132436215877533,1
