0.33741647005081177,1
0.20487581193447113,1
0.3843759000301361,1
0.6115038394927979,1
0.4551556706428528,1
0.46399566531181335,1
0.4587956666946411,1
0.4756178557872772,1
0.7085520029067993,1
0.7699178457260132,1
0.3068445324897766,1
0.4238255023956299,1
0.5036048889160156,1
0.6022353172302246,1
0.38258129358291626,1
0.4771660566329956,1
0.4653264582157135,1
0.2160486876964569,1
0.4807676672935486,1
0.3683873414993286,1
0.5061335563659668,1
0.5278781056404114,1
0.5124551653862,1
0.2670218348503113,1
0.6446881890296936,1
0.2767960727214813,1
0.1918264627456665,1
0.561942458152771,1
0.40964555740356445,1
0.6799662113189697,1
0.7158417105674744,1
0.34256333112716675,1
0.37008410692214966,1
0.40520429611206055,1
0.49259909987449646,1
0.23688441514968872,1
0.44420087337493896,1
0.2740892767906189,1
0.37165600061416626,1
0.3627270460128784,1
0.31091541051864624,1
0.13244903087615967,1
0.5010616779327393,1
0.4048834443092346,1
0.4601147174835205,1
0.4208276569843292,1
0.2369096279144287,1
0.41983577609062195,1
0.3314453363418579,1
0.3892742097377777,1
0.4480432868003845,1
0.4110967516899109,1
0.5066400170326233,1
0.38849472999572754,1
0.2524726986885071,1
0.21161121129989624,1
0.739775538444519,1
0.46514958143234253,1
0.3984200358390808,1
0.25702422857284546,1
0.6105057001113892,1
0.6292020082473755,1
0.41094014048576355,1
0.6085336208343506,1
0.5309305787086487,1
0.65334552526474,1
0.6233075261116028,1
0.4800597131252289,1
0.4259484112262726,1
0.3912203907966614,1
0.5384548902511597,1
0.4790056347846985,1
0.38278359174728394,1
0.3312998414039612,1
0.32966771721839905,1
0.39728599786758423,1
0.3912815451622009,1
0.22326239943504333,1
0.31090056896209717,1
0.5847867727279663,1
0.4681452214717865,1
0.31774622201919556,1
0.6513514518737793,1
0.6578496694564819,1
0.5077281594276428,1
0.3107312023639679,1
0.30738136172294617,1
0.13405248522758484,1
