0.529793918132782,1
0.40695318579673767,1
0.47197914123535156,1
0.26246803998947144,1
0.371286541223526,1
0.41684460639953613,1
0.8579116463661194,1
0.5946967601776123,1
0.834030032157898,1
0.9617541432380676,1
0.581088125705719,1
0.46582555770874023,1
0.5233049392700195,1
0.3699583113193512,1
0.5378050804138184,1
0.8113715052604675,1
0.40267372131347656,1
0.6698015332221985,1
0.3675631880760193,1
0.46412989497184753,1
0.6476076245307922,1
0.6763386726379395,1
0.5652437806129456,1
0.4850124716758728,1
0.49372828006744385,1
0.6320443153381348,1
0.6589502096176147,1
0.6949291825294495,1
0.6087572574615479,1
0.39497679471969604,1
0.4151633679866791,1
0.3637198805809021,1
0.7021054029464722,1
0.49445846676826477,1
0.5618754029273987,1
0.411089688539505,1
0.7729710340499878,1
0.4617948830127716,1
0.39890897274017334,1
0.5289314985275269,1
0.5284435153007507,1
0.6290860176086426,1
0.4659155011177063,1
0.48208725452423096,1
0.3708784282207489,1
0.5148032903671265,1
0.3458094000816345,1
0.5751311182975769,1
0.5780508518218994,1
0.9105236530303955,1
0.6099871397018433,1
0.5201599597930908,1
0.5991718173027039,1
0.35374465584754944,1
0.8709346055984497,1
0.5229388475418091,1
0.5846946239471436,1
0.2449321746826172,1
0.6416301727294922,1
0.4760374426841736,1
0.49965158104896545,1
0.5846549272537231,1
0.4643469452857971,1
0.4733280539512634,1
0.6254069805145264,1
0.5651899576187134,1
0.6710038781166077,1
0.6367668509483337,1
0.5514892339706421,1
0.6258541345596313,1
0.4602140486240387,1
0.2727803587913513,1
0.4827549457550049,1
0.3721843361854553,1
0.4440567195415497,1
0.598368763923645,1
0.41054561734199524,1
0.6321403384208679,1
0.44178712368011475,1
0.43697547912597656,1
0.8772099018096924,1
0.4899013340473175,1
0.464812695980072,1
0.38048481941223145,1
0.4085168242454529,1
0.4988890290260315,1
0.40954238176345825,1
0.9121841788291931,1
