0.36050012707710266,1
0.19907894730567932,1
0.3160993456840515,1
0.4274681508541107,1
0.23572495579719543,1
0.5845833420753479,1
0.3676634728908539,1
0.23607711493968964,1
0.4884929358959198,1
0.6954055428504944,1
0.33525919914245605,1
0.38880181312561035,1
0.38832467794418335,1
0.2544141411781311,1
0.409186989068985,1
0.5101665258407593,1
0.46313977241516113,1
0.49653494358062744,1
0.4125140607357025,1
0.39686819911003113,1
0.4183405637741089,1
0.3323530852794647,1
0.7771124839782715,1
0.3163657486438751,1
0.44100701808929443,1
0.6358087062835693,1
0.4832073748111725,1
0.4669952392578125,1
0.3361940383911133,1
0.42808932065963745,1
0.6189427375793457,1
0.5176048278808594,1
0.2675686478614807,1
0.5835326910018921,1
0.3407098650932312,1
0.17008310556411743,1
0.40433767437934875,1
0.5228865146636963,1
0.4448820650577545,1
0.4996113181114197,1
0.5184550881385803,1
0.27864620089530945,1
0.272026002407074,1
0.18047766387462616,1
0.4864967465400696,1
0.3969244062900543,1
0.407076358795166,1
0.46010205149650574,1
0.5061166286468506,1
0.7207152247428894,1
0.2981244623661041,1
0.5791061520576477,1
0.3414105474948883,1
0.6375213861465454,1
0.2685192823410034,1
0.5713629722595215,1
0.31450024247169495,1
0.6632876992225647,1
0.2846052646636963,1
0.4977879524230957,1
0.21161383390426636,1
0.16783642768859863,1
0.3455713391304016,1
0.49229854345321655,1
0.3482206463813782,1
0.3520268499851227,1
0.4189501106739044,1
0.6403273344039917,1
0.3058602809906006,1
0.27962440252304077,1
0.6103326678276062,1
0.6574894785881042,1
0.32417184114456177,1
0.4285125732421875,1
0.5434357523918152,1
0.348431259393692,1
0.525659441947937,1
0.42801421880722046,1
0.4094359874725342,1
0.31789055466651917,1
0.5677392482757568,1
0.5746130347251892,1
0.4797764718532562,1
0.37707433104515076,1
0.5187097787857056,1
0.3307228684425354,1
0.5347276329994202,1
0.5391983985900879,1
