0.6088928580284119,1
0.6832512617111206,1
0.5775973796844482,1
0.6613450050354004,1
0.728354811668396,1
0.7895917892456055,1
0.5625360012054443,1
0.703357458114624,1
0.7170703411102295,1
0.4983360469341278,1
0.6770194172859192,1
0.7575876116752625,1
0.6802119016647339,1
0.2941524088382721,1
0.509834885597229,1
0.4982423484325409,1
0.5803501009941101,1
0.7301701307296753,1
0.9055081605911255,1
0.5793160200119019,1
0.41592729091644287,1
0.6345600485801697,1
0.6980101466178894,1
0.3882625997066498,1
0.632445216178894,1
0.6412369608879089,1
0.667733371257782,1
0.8445767760276794,1
0.6946299076080322,1
0.6884166598320007,1
0.8546902537345886,1
0.4781763553619385,1
0.852734386920929,1
0.5228480100631714,1
0.8868619799613953,1
0.730464518070221,1
0.801686704158783,1
0.5580232739448547,1
1.077652931213379,1
0.4594056010246277,1
0.6810300350189209,1
0.6387974619865417,1
0.9388765096664429,1
0.6929514408111572,1
0.639778196811676,1
0.5754483342170715,1
0.8190456628799438,1
0.5145435929298401,1
0.9088613986968994,1
0.7747279405593872,1
0.8915176391601563,1
0.6413161754608154,1
0.6617240309715271,1
0.5996391177177429,1
0.6808522343635559,1
0.7134361267089844,1
0.5587144494056702,1
0.837306022644043,1
0.7066637873649597,1
0.6218194961547852,1
0.6193488836288452,1
0.7903531193733215,1
0.6792837381362915,1
0.7449420094490051,1
0.8901134133338928,1
0.610884428024292,1
1.0115119218826294,1
0.7558680176734924,1
0.5798827409744263,1
0.9364151954650879,1
0.8711089491844177,1
0.5578688979148865,1
0.44804102182388306,1
0.8381593227386475,1
0.8143438696861267,1
0.5413417220115662,1
0.841639518737793,1
0.7421075105667114,1
0.611116886138916,1
0.5392711162567139,1
0.5310608744621277,1
0.7717134356498718,1
0.7484508752822876,1
0.44503968954086304,1
0.8572328686714172,1
0.6129958033561707,1
0.5612831115722656,1
0.6995360255241394,1
