0.4173707962036133,1
0.5208584666252136,1
0.6781754493713379,1
0.5282803773880005,1
0.9914584159851074,1
0.5123215913772583,1
0.5700114369392395,1
0.4377304017543793,1
0.3693280816078186,1
0.33052825927734375,1
0.42688900232315063,1
0.7861286997795105,1
0.5921282768249512,1
0.47286856174468994,1
0.5199713110923767,1
0.9145678281784058,1
0.5156620740890503,1
0.5353989601135254,1
0.49625638127326965,1
0.43996256589889526,1
0.44151389598846436,1
0.4686545133590698,1
0.6462307572364807,1
0.27215033769607544,1
0.48767879605293274,1
0.7667415142059326,1
0.37490522861480713,1
0.4263078570365906,1
0.424578994512558,1
0.5767323970794678,1
0.7550980448722839,1
0.39633840322494507,1
0.3646256625652313,1
0.4363604784011841,1
0.4894685745239258,1
0.3743363320827484,1
0.31184816360473633,1
0.34706199169158936,1
0.5379462838172913,1
0.4484241008758545,1
0.41281917691230774,1
0.6029714941978455,1
0.7144031524658203,1
0.533582866191864,1
0.5386563539505005,1
0.6431556940078735,1
0.47936031222343445,1
0.8110706806182861,1
0.4454483389854431,1
0.4656357169151306,1
0.48887836933135986,1
0.32075271010398865,1
0.5355172753334045,1
0.6097376942634583,1
0.15621434152126312,1
0.6586745977401733,1
0.7357814311981201,1
0.4939625561237335,1
0.3498435318470001,1
0.2541339695453644,1
0.2574743628501892,1
0.6258209943771362,1
0.48788124322891235,1
0.3054650127887726,1
0.2675580680370331,1
0.6335941553115845,1
0.5733771324157715,1
0.36929142475128174,1
0.5983240604400635,1
0.5903589129447937,1
0.5644111633300781,1
0.3588017225265503,1
0.29776567220687866,1
0.6590065956115723,1
0.5236530900001526,1
0.8042287230491638,1
0.4144424796104431,1
0.4796749949455261,1
0.5171706676483154,1
0.2090396285057068,1
0.5935168266296387,1
0.6835774183273315,1
0.6853092908859253,1
0.46802452206611633,1
0.5235217213630676,1
0.3763873279094696,1
0.4423658847808838,1
0.8860112428665161,1
