0.6837425827980042,1
0.6840850114822388,1
0.4144975543022156,1
0.5029312968254089,1
0.5564506649971008,1
0.7596634030342102,1
0.8194015026092529,1
0.6172072291374207,1
0.6107956171035767,1
0.5994072556495667,1
0.7951931953430176,1
0.47761112451553345,1
0.4220375418663025,1
0.8664523959159851,1
0.49499574303627014,1
0.6068377494812012,1
0.6384761333465576,1
0.6705625653266907,1
0.3396477997303009,1
0.6769291758537292,1
0.5682518482208252,1
0.5344381332397461,1
0.8656696081161499,1
0.5605520009994507,1
0.4434755742549896,1
0.8639476895332336,1
0.6852284669876099,1
0.6695614457130432,1
0.3097696304321289,1
0.7895209193229675,1
0.42542123794555664,1
0.26101383566856384,1
0.5927442908287048,1
0.7233747243881226,1
0.4401206970214844,1
0.7001755237579346,1
0.45179980993270874,1
0.7160486578941345,1
0.7724569439888,1
0.5029116272926331,1
0.3413693308830261,1
0.2664780616760254,1
0.6746436357498169,1
0.6148825883865356,1
0.9151897430419922,1
0.5718093514442444,1
0.8402237296104431,1
0.915917694568634,1
0.6595286130905151,1
0.6064944267272949,1
0.6552709341049194,1
0.8784186244010925,1
0.6292412877082825,1
0.7221613526344299,1
0.6676081418991089,1
0.8828524947166443,1
1.0051003694534302,1
0.6086425185203552,1
0.42030251026153564,1
0.7225278615951538,1
0.9996615648269653,1
0.7144095301628113,1
0.6927708983421326,1
0.36328721046447754,1
0.6873330473899841,1
0.7224018573760986,1
0.43026646971702576,1
0.7424222230911255,1
0.7353068590164185,1
0.8135315775871277,1
0.458133727312088,1
0.6180911660194397,1
0.5774203538894653,1
0.48302099108695984,1
0.5967739820480347,1
0.4726830720901489,1
0.9465539455413818,1
0.6517325043678284,1
0.7971084713935852,1
0.5281458497047424,1
0.6925690174102783,1
0.8105281591415405,1
0.5785226821899414,1
0.9804725646972656,1
1.057356357574463,1
0.4174402356147766,1
0.7378774881362915,1
1.1497188806533813,1
