0.559373676776886,1
0.7710415720939636,1
0.6078655123710632,1
0.4391954243183136,1
0.6277058124542236,1
0.3166992664337158,1
0.7124906778335571,1
0.47721225023269653,1
0.8095804452896118,1
0.6794884204864502,1
0.4805167317390442,1
0.23398207128047943,1
0.5821360349655151,1
0.5866732597351074,1
0.61114901304245,1
0.541400134563446,1
0.46536004543304443,1
0.6304588913917542,1
0.42074403166770935,1
0.4984171986579895,1
0.6534881591796875,1
0.417903333902359,1
0.6295449733734131,1
0.5780173540115356,1
0.6814857721328735,1
0.6899744272232056,1
0.3133898973464966,1
0.57374107837677,1
0.3337323069572449,1
0.27752944827079773,1
0.37494397163391113,1
0.5825055837631226,1
0.45428165793418884,1
0.42966949939727783,1
0.4580116868019104,1
0.5180850625038147,1
0.5909590721130371,1
0.41831403970718384,1
0.39577803015708923,1
0.9847370386123657,1
0.7550661563873291,1
0.8563876748085022,1
0.7448985576629639,1
0.7552067637443542,1
0.5107980966567993,1
0.6339077949523926,1
0.3836122155189514,1
0.7218571901321411,1
0.6436583995819092,1
0.27763813734054565,1
0.3489195704460144,1
0.42875736951828003,1
0.37508320808410645,1
0.6682956218719482,1
0.42101892828941345,1
0.6310165524482727,1
0.33590057492256165,1
0.6122846007347107,1
0.5523995161056519,1
0.6147933006286621,1
0.4232519268989563,1
0.8565677404403687,1
0.15798622369766235,1
0.8497859835624695,1
0.5093071460723877,1
0.3169638514518738,1
0.8265734314918518,1
0.5141059160232544,1
0.575417697429657,1
0.43543970584869385,1
0.7178788185119629,1
0.506696343421936,1
0.36059069633483887,1
0.5505131483078003,1
0.6418577432632446,1
0.6495150327682495,1
0.5903133153915405,1
0.5299534201622009,1
0.837085485458374,1
0.36824193596839905,1
0.9186868071556091,1
0.46466219425201416,1
0.5937649011611938,1
0.453480064868927,1
0.6413094997406006,1
0.6519885063171387,1
0.8863753080368042,1
1.0124752521514893,1
