1.1254855394363403,1
0.9556841850280762,1
0.952845573425293,1
0.7408479452133179,1
0.6571886539459229,1
0.5687741637229919,1
0.7622860074043274,1
0.7222762107849121,1
0.7874037027359009,1
0.6696458458900452,1
0.8013960719108582,1
0.6792049407958984,1
0.6569198966026306,1
0.6801984906196594,1
0.9263864755630493,1
0.8522081971168518,1
0.875920295715332,1
0.8781743049621582,1
0.7050620317459106,1
0.6959666609764099,1
0.8693442940711975,1
0.6479212641716003,1
0.9383116960525513,1
0.8867878913879395,1
0.7889481782913208,1
1.0098989009857178,1
0.7994953393936157,1
0.9877874851226807,1
1.3297317028045654,1
0.6159375309944153,1
0.7393209934234619,1
0.6788299083709717,1
0.972231924533844,1
0.9074004888534546,1
0.848166286945343,1
0.7644879221916199,1
0.956255316734314,1
0.692496120929718,1
0.7483976483345032,1
0.5620375275611877,1
0.6768719553947449,1
0.7176755666732788,1
0.7719486951828003,1
0.9485498666763306,1
1.4205617904663086,1
0.7734058499336243,1
0.8863074779510498,1
0.8666897416114807,1
1.0093011856079102,1
1.0062427520751953,1
0.6186854839324951,1
0.6678293943405151,1
0.7780799865722656,1
0.7821608781814575,1
0.890154242515564,1
0.85744309425354,1
1.0791196823120117,1
0.6362491846084595,1
0.8406205177307129,1
1.1125072240829468,1
0.6589008569717407,1
0.5222768187522888,1
0.8819922804832458,1
1.066500186920166,1
1.0277966260910034,1
0.701683759689331,1
0.7855819463729858,1
0.6041269898414612,1
0.744239866733551,1
0.6875104904174805,1
0.5459741353988647,1
0.956148087978363,1
0.6876817345619202,1
1.2008051872253418,1
0.595589280128479,1
0.8178573846817017,1
0.968008279800415,1
1.1561181545257568,1
0.6020731925964355,1
0.7625287771224976,1
0.8619965314865112,1
1.1969099044799805,1
0.7514525651931763,1
0.7459887266159058,1
0.8115866184234619,1
0.5677154064178467,1
0.758017361164093,1
1.1978063583374023,1
