0.6946744322776794,1
0.28738608956336975,1
0.7582366466522217,1
0.7310470342636108,1
0.4960131049156189,1
0.5159190893173218,1
0.46361854672431946,1
0.4888263940811157,1
0.9812421798706055,1
0.6041829586029053,1
0.38022351264953613,1
0.7446917295455933,1
0.5180036425590515,1
0.46893420815467834,1
0.4577118158340454,1
0.51611328125,1
0.5367881655693054,1
0.515522837638855,1
0.6281507611274719,1
0.6451358199119568,1
0.4688720405101776,1
0.6033911108970642,1
0.283667653799057,1
0.40909940004348755,1
0.601533055305481,1
0.3562815189361572,1
0.4045431613922119,1
0.7011619806289673,1
0.5797034502029419,1
0.380450040102005,1
0.662663459777832,1
0.40066343545913696,1
0.699303150177002,1
0.5016641616821289,1
0.4459248185157776,1
0.4448620676994324,1
0.48423367738723755,1
0.3765532076358795,1
0.41847559809684753,1
0.45351314544677734,1
0.38375988602638245,1
0.6430994868278503,1
0.8834323883056641,1
0.7904937863349915,1
0.898923933506012,1
0.6121048927307129,1
0.6491906642913818,1
0.8747900724411011,1
0.5903951525688171,1
0.4042370021343231,1
0.3140791058540344,1
0.7705976963043213,1
0.7950071692466736,1
0.6568763852119446,1
0.6175516247749329,1
0.552800714969635,1
0.6469534635543823,1
0.4154253602027893,1
0.41001391410827637,1
0.5068065524101257,1
0.31279993057250977,1
0.5006973743438721,1
0.32938259840011597,1
0.9253594875335693,1
0.5279597640037537,1
0.6385322213172913,1
0.5544284582138062,1
0.789938747882843,1
0.44291502237319946,1
0.7352890372276306,1
0.38918057084083557,1
0.8283406496047974,1
0.42975884675979614,1
0.5211629271507263,1
0.37464186549186707,1
0.4860236644744873,1
0.8846890926361084,1
0.7356115579605103,1
0.3548983633518219,1
0.5312203764915466,1
0.5574029684066772,1
0.654679536819458,1
0.8118578791618347,1
0.5695066452026367,1
0.6153920292854309,1
0.6198172569274902,1
0.41235220432281494,1
0.7377920150756836,1
