0.6073926687240601,1
0.43954697251319885,1
0.6814371347427368,1
0.542188286781311,1
0.5770727396011353,1
0.5332773327827454,1
0.9032244682312012,1
0.6920052766799927,1
0.58486407995224,1
0.6019476652145386,1
1.0031136274337769,1
0.38828885555267334,1
0.7796766757965088,1
0.3714868426322937,1
0.6412384510040283,1
0.5168215036392212,1
0.8099571466445923,1
0.8856077790260315,1
0.5272824764251709,1
0.6663932800292969,1
0.6572816371917725,1
0.826677680015564,1
0.49771830439567566,1
0.7428296804428101,1
0.5317993760108948,1
0.743460476398468,1
0.6444737911224365,1
0.5132688879966736,1
0.6531311273574829,1
0.588736891746521,1
0.5390552282333374,1
0.6639142036437988,1
0.46528270840644836,1
0.9249902367591858,1
0.44994640350341797,1
0.6457231044769287,1
0.28488442301750183,1
0.5974099040031433,1
0.41624385118484497,1
0.44885510206222534,1
0.5991471409797668,1
0.6659829020500183,1
0.5754901170730591,1
0.46632057428359985,1
0.8000906705856323,1
0.5087600946426392,1
0.9084591269493103,1
0.6754876971244812,1
0.6001640558242798,1
0.594172477722168,1
1.1582542657852173,1
0.4645257890224457,1
0.6637039184570313,1
0.6404551863670349,1
0.4834160804748535,1
0.5484412908554077,1
0.5735473036766052,1
0.529460072517395,1
0.7563105225563049,1
0.7203686237335205,1
0.44388097524642944,1
0.7833991050720215,1
0.7036995887756348,1
0.6603587865829468,1
0.6807905435562134,1
0.5372101068496704,1
0.6738232374191284,1
0.6673938632011414,1
0.7424232959747314,1
0.6142998933792114,1
0.6880621910095215,1
0.40620511770248413,1
0.67083740234375,1
0.44615650177001953,1
0.4840567111968994,1
0.4658852517604828,1
0.6423201560974121,1
0.7849256992340088,1
0.681440532207489,1
0.6559482216835022,1
0.1803390234708786,1
0.6747376918792725,1
0.7080571055412292,1
0.6665834188461304,1
0.8274617791175842,1
0.7267794609069824,1
0.7728767395019531,1
0.3577844500541687,1
