0.3994441628456116,1
0.8480044007301331,1
0.37698495388031006,1
0.6418296098709106,1
0.6916908025741577,1
0.6680495142936707,1
0.427751362323761,1
0.6985786557197571,1
0.6450925469398499,1
0.7174549698829651,1
0.7422970533370972,1
0.2958027422428131,1
0.5501154065132141,1
0.5347764492034912,1
0.6043741703033447,1
0.7924405336380005,1
0.42395108938217163,1
0.7240862846374512,1
0.6799436807632446,1
0.3513892590999603,1
0.5362309813499451,1
0.6813393235206604,1
0.49657830595970154,1
0.5090526938438416,1
0.8237180709838867,1
0.58431476354599,1
0.6180269718170166,1
0.5672205686569214,1
0.7777499556541443,1
0.664922833442688,1
0.6470721960067749,1
0.45364809036254883,1
0.7515571713447571,1
0.5437766909599304,1
0.5227729678153992,1
0.643518328666687,1
0.6635693907737732,1
0.6761359572410583,1
0.7878799438476563,1
0.4904288053512573,1
0.5273149013519287,1
0.37744396924972534,1
0.6090897917747498,1
0.3384474217891693,1
0.5653507709503174,1
0.5285679697990417,1
0.6239309310913086,1
0.6846113204956055,1
0.5294643640518188,1
0.8327639698982239,1
0.871004581451416,1
0.6262447834014893,1
0.477244108915329,1
0.5140160918235779,1
0.6250150799751282,1
0.3958665132522583,1
0.777705192565918,1
0.7511704564094543,1
0.7157504558563232,1
0.5444166660308838,1
0.38547563552856445,1
0.33671873807907104,1
0.6054686903953552,1
0.46667784452438354,1
0.5237153172492981,1
0.6935596466064453,1
0.6771610379219055,1
0.6869727969169617,1
0.5934673547744751,1
0.3837640881538391,1
0.5301396250724792,1
0.5172808766365051,1
0.7614238262176514,1
0.6237965822219849,1
1.0028995275497437,1
0.4249163866043091,1
0.6744415163993835,1
0.46058082580566406,1
1.1342178583145142,1
0.6960386633872986,1
0.48232370615005493,1
0.7483446598052979,1
0.6166282892227173,1
0.7806193232536316,1
0.6018834114074707,1
0.5917448401451111,1
0.646508514881134,1
0.4687231183052063,1
