0.6749210357666016,1
0.5912149548530579,1
0.9928645491600037,1
0.525897741317749,1
0.6083376407623291,1
0.42520397901535034,1
0.418653666973114,1
0.34407368302345276,1
0.46838635206222534,1
0.6661975383758545,1
0.4255477786064148,1
0.43703505396842957,1
0.6041615009307861,1
0.638181209564209,1
0.31618019938468933,1
0.4394909143447876,1
0.4645269513130188,1
0.5924689173698425,1
0.5101814270019531,1
0.4896017611026764,1
0.3182804584503174,1
0.7129473090171814,1
0.5108530521392822,1
0.6060774922370911,1
0.4950284957885742,1
0.6613428592681885,1
0.26411348581314087,1
0.47013723850250244,1
0.462324857711792,1
0.583572268486023,1
0.2851167917251587,1
0.740514874458313,1
0.392129510641098,1
0.20918533205986023,1
0.4330083727836609,1
0.21042516827583313,1
0.4284997880458832,1
0.45202213525772095,1
0.342433363199234,1
0.6811890602111816,1
0.2787770926952362,1
0.38154250383377075,1
0.7532926797866821,1
0.37449318170547485,1
0.3209577202796936,1
0.46706604957580566,1
0.7766437530517578,1
0.31769859790802,1
0.9481637477874756,1
0.579399585723877,1
0.7316825985908508,1
0.48302555084228516,1
0.516358494758606,1
0.4520368278026581,1
0.3446694016456604,1
0.18655064702033997,1
0.5478425025939941,1
0.5568318367004395,1
0.4637107253074646,1
0.4655681252479553,1
0.47923365235328674,1
0.4267171025276184,1
0.5745826363563538,1
0.47681111097335815,1
0.512926459312439,1
0.39415040612220764,1
0.47701430320739746,1
0.5763044953346252,1
0.4412248134613037,1
0.3173944354057312,1
0.4554598927497864,1
0.6968245506286621,1
0.570327639579773,1
0.4355778694152832,1
0.15958315134048462,1
0.8053539991378784,1
0.7121486663818359,1
0.6436364054679871,1
0.4109741747379303,1
0.31497862935066223,1
0.45091086626052856,1
0.31385529041290283,1
0.28716424107551575,1
0.5189799666404724,1
0.4134479761123657,1
0.548668384552002,1
0.5993814468383789,1
0.6665832996368408,1
