0.5593535900115967,1
0.5559612512588501,1
0.5975724458694458,1
0.9894565939903259,1
0.5289293527603149,1
0.4298391342163086,1
0.5646739602088928,1
0.3783518970012665,1
0.5507878661155701,1
0.5520309805870056,1
0.3256235420703888,1
0.2993556261062622,1
0.3766149878501892,1
0.3399905562400818,1
0.7165323495864868,1
0.47494035959243774,1
0.5953038930892944,1
0.4610227346420288,1
0.4434211850166321,1
0.3962057828903198,1
0.84455806016922,1
0.20360736548900604,1
0.5142265558242798,1
0.28639745712280273,1
0.27540141344070435,1
0.7697310447692871,1
0.22774237394332886,1
0.2605721056461334,1
0.5939314365386963,1
0.559045135974884,1
0.6293630003929138,1
0.5725590586662292,1
0.3163125216960907,1
0.42535310983657837,1
0.40917688608169556,1
0.5011131167411804,1
0.621509313583374,1
0.4758703112602234,1
0.5635184645652771,1
0.4911767840385437,1
0.3005909323692322,1
0.7272307276725769,1
0.5644782781600952,1
0.20446574687957764,1
0.39638465642929077,1
0.5170619487762451,1
0.36922019720077515,1
0.42396146059036255,1
0.15210330486297607,1
0.3093663156032562,1
0.651285707950592,1
0.6348168253898621,1
0.7194546461105347,1
0.3584301173686981,1
0.5320080518722534,1
0.26788556575775146,1
0.4377957284450531,1
0.26385119557380676,1
0.4623214900493622,1
0.4292203187942505,1
0.5992638468742371,1
0.2590066194534302,1
0.39661067724227905,1
0.7749426960945129,1
0.39120379090309143,1
0.43138402700424194,1
0.3809176981449127,1
0.5998163819313049,1
0.5181628465652466,1
0.3336251378059387,1
0.41550296545028687,1
0.3451712727546692,1
0.2300121933221817,1
0.45882096886634827,1
0.4924042820930481,1
0.745634138584137,1
0.6069002151489258,1
0.5564128756523132,1
0.7937272191047668,1
0.46015045046806335,1
0.5354502201080322,1
0.6160767078399658,1
1.101684808731079,1
0.6126631498336792,1
0.39194104075431824,1
0.4187535345554352,1
0.6160753965377808,1
0.43198174238204956,1
