0.5484147071838379,1
0.3777979016304016,1
0.6896377801895142,1
0.5482432246208191,1
0.4184187054634094,1
0.4677139222621918,1
0.8586372137069702,1
0.4645121395587921,1
0.6274542212486267,1
0.5173317193984985,1
0.23623672127723694,1
0.5296956300735474,1
0.5670020580291748,1
0.7731260061264038,1
0.5969865322113037,1
0.29030898213386536,1
0.5143036842346191,1
0.37358593940734863,1
0.5864030122756958,1
0.5876177549362183,1
0.5021265149116516,1
0.4481193721294403,1
0.37702178955078125,1
0.37622448801994324,1
0.4092947244644165,1
0.381391704082489,1
0.31994348764419556,1
0.5435946583747864,1
0.5119012594223022,1
0.4952521324157715,1
0.34653183817863464,1
0.6965367794036865,1
0.6747450232505798,1
0.6499348282814026,1
0.4077490568161011,1
0.21721825003623962,1
0.5198183655738831,1
0.5579216480255127,1
0.4069211781024933,1
0.5089095830917358,1
0.5012854337692261,1
0.5609848499298096,1
0.7504810690879822,1
0.6803640127182007,1
0.5054189562797546,1
0.6759313344955444,1
0.7026942372322083,1
0.5879871249198914,1
0.6650093793869019,1
0.39317700266838074,1
0.4244283437728882,1
0.37964922189712524,1
0.4131922721862793,1
0.39917898178100586,1
0.712479293346405,1
0.4747735261917114,1
0.4454766511917114,1
0.7342129349708557,1
0.6585715413093567,1
0.6249492168426514,1
0.3204510509967804,1
0.499999076128006,1
0.7337110638618469,1
0.5055371522903442,1
0.6473172903060913,1
0.4921572506427765,1
0.7105380296707153,1
0.5931455492973328,1
0.5839858651161194,1
0.35081174969673157,1
0.5274430513381958,1
0.7150766253471375,1
0.45620983839035034,1
0.6231634616851807,1
0.37187665700912476,1
0.5781314373016357,1
0.22925563156604767,1
0.4727577865123749,1
0.3088937997817993,1
0.6741365790367126,1
0.41716280579566956,1
0.4049646556377411,1
0.3026425540447235,1
0.35049548745155334,1
0.31273624300956726,1
0.3088025152683258,1
0.6140946745872498,1
0.5110375881195068,1
