0.32781246304512024,1
0.25479254126548767,1
0.9499499797821045,1
0.27455005049705505,1
0.3273087739944458,1
0.5592968463897705,1
0.38024044036865234,1
0.5185606479644775,1
0.29725855588912964,1
0.4671087861061096,1
0.34823018312454224,1
0.610622763633728,1
0.4261321425437927,1
0.4177014231681824,1
0.42515650391578674,1
0.5003642439842224,1
0.30014801025390625,1
0.5277597308158875,1
0.5623387694358826,1
0.3309880197048187,1
0.5055944323539734,1
0.35235321521759033,1
0.5143496990203857,1
0.5098738670349121,1
0.5761901140213013,1
0.36640655994415283,1
0.3888903856277466,1
0.5968393087387085,1
0.40663251280784607,1
0.45368295907974243,1
0.5779762268066406,1
0.38016387820243835,1
0.6760919094085693,1
0.35057514905929565,1
0.29086482524871826,1
0.43261078000068665,1
0.2922841012477875,1
0.34938985109329224,1
0.4001774787902832,1
0.5192824602127075,1
0.5202363729476929,1
0.3387569487094879,1
0.3068089485168457,1
0.369155615568161,1
0.375749796628952,1
0.3040185868740082,1
0.3776700496673584,1
0.1600942760705948,1
0.500849723815918,1
0.3843231797218323,1
0.6177107691764832,1
0.91426020860672,1
0.4302401840686798,1
0.5169922709465027,1
0.3788982927799225,1
0.4934161603450775,1
0.32951855659484863,1
0.22481365501880646,1
0.213506817817688,1
0.2608756721019745,1
0.5415993332862854,1
0.35867854952812195,1
0.48310205340385437,1
0.3910837471485138,1
0.45444512367248535,1
0.3572768568992615,1
0.28103089332580566,1
0.7072240114212036,1
0.2506139576435089,1
0.23865848779678345,1
0.29923462867736816,1
0.690018892288208,1
0.4427121579647064,1
0.4545283317565918,1
0.3079277276992798,1
0.4612365961074829,1
0.3155892491340637,1
0.3337017297744751,1
0.5086660385131836,1
0.7531459927558899,1
0.5098962783813477,1
0.4512041509151459,1
0.2531975209712982,1
0.24231189489364624,1
0.4538026750087738,1
0.3208739757537842,1
0.5194551348686218,1
0.10630202293395996,1
