0.5423135757446289,1
0.5141648650169373,1
0.7396239638328552,1
0.741618275642395,1
0.7720040082931519,1
0.5464785099029541,1
1.0263383388519287,1
0.7586127519607544,1
0.7070609331130981,1
0.5713291764259338,1
0.5961454510688782,1
0.4802529513835907,1
0.6172319650650024,1
0.33257222175598145,1
0.5610891580581665,1
0.483079731464386,1
0.717853307723999,1
0.4685622453689575,1
0.7042911648750305,1
0.6032910346984863,1
0.8085197806358337,1
0.6708612442016602,1
0.4328080415725708,1
0.6506041884422302,1
0.7455694079399109,1
0.3662692904472351,1
0.4411749839782715,1
0.6512448191642761,1
0.7222472429275513,1
0.7437045574188232,1
0.5035474300384521,1
0.5771080255508423,1
0.903221845626831,1
0.8642773628234863,1
0.49015191197395325,1
0.5461897253990173,1
0.47957634925842285,1
0.4401957094669342,1
0.5434771776199341,1
0.8386245965957642,1
0.45184046030044556,1
0.7942919731140137,1
0.6630731225013733,1
0.6292247772216797,1
0.5292209386825562,1
0.5704460144042969,1
0.645022451877594,1
0.7366406917572021,1
0.7555663585662842,1
0.8241051435470581,1
0.7494792938232422,1
0.6634747982025146,1
0.4888491630554199,1
0.3472539484500885,1
0.4634411633014679,1
0.4438140094280243,1
0.6379379034042358,1
0.594451904296875,1
0.46667009592056274,1
0.5161184072494507,1
0.6568734645843506,1
0.9826195240020752,1
0.5360575914382935,1
0.6012746095657349,1
0.33579593896865845,1
0.38399970531463623,1
0.42885279655456543,1
0.6185439825057983,1
0.329944372177124,1
0.7894462943077087,1
0.2389521300792694,1
0.38843002915382385,1
0.650532603263855,1
0.5797747373580933,1
1.1372915506362915,1
0.6037635803222656,1
0.5405714511871338,1
0.5613580942153931,1
0.6082026958465576,1
0.5476139187812805,1
0.9048743844032288,1
0.7585864067077637,1
0.6278378367424011,1
0.46166372299194336,1
0.6812103986740112,1
0.8244550228118896,1
0.5442711114883423,1
0.38164660334587097,1
