0.48474836349487305,1
0.5545620322227478,1
0.4323064386844635,1
0.49138975143432617,1
0.5449583530426025,1
0.35657623410224915,1
0.5143960118293762,1
0.38491538166999817,1
0.30192267894744873,1
0.6191709041595459,1
0.19400307536125183,1
0.7973082661628723,1
0.35715457797050476,1
0.46977663040161133,1
0.7323191165924072,1
0.4508712887763977,1
0.5310102701187134,1
0.3634149730205536,1
0.49142545461654663,1
0.5464337468147278,1
0.6127616167068481,1
0.6058293581008911,1
0.49796903133392334,1
0.6509166955947876,1
0.40409836173057556,1
0.29937827587127686,1
0.24306169152259827,1
0.6120824813842773,1
0.3475886583328247,1
0.2682826519012451,1
0.5470418930053711,1
0.5224371552467346,1
0.581794798374176,1
0.4057115912437439,1
0.4389849901199341,1
0.39668431878089905,1
0.36150112748146057,1
0.5896076560020447,1
0.4306443929672241,1
0.4189232289791107,1
0.3029269874095917,1
0.4936513900756836,1
0.19348688423633575,1
0.31148070096969604,1
0.3565981090068817,1
0.5164846181869507,1
0.5527627468109131,1
0.6334062814712524,1
0.534540593624115,1
0.3482213020324707,1
0.4375547170639038,1
0.3610454797744751,1
0.5087617635726929,1
0.33560019731521606,1
0.529807984828949,1
0.3981509804725647,1
0.16198545694351196,1
0.32762402296066284,1
0.3304412066936493,1
0.5975357294082642,1
0.445019006729126,1
0.5634232759475708,1
0.3565356731414795,1
0.6938639879226685,1
0.4815272390842438,1
0.3871692717075348,1
0.387182354927063,1
0.6510525345802307,1
0.4798126816749573,1
0.5742993354797363,1
0.49809733033180237,1
0.3763452172279358,1
0.5535762906074524,1
0.42839908599853516,1
0.6206761598587036,1
0.5081282258033752,1
0.572339653968811,1
0.3978148102760315,1
0.41677048802375793,1
0.5568629503250122,1
0.5121033787727356,1
0.449435830116272,1
0.36777058243751526,1
0.5043104887008667,1
0.6050772070884705,1
0.19279810786247253,1
0.4921295642852783,1
0.4351421594619751,1
