0.4490664601325989,1
0.548253059387207,1
0.46472111344337463,1
0.568195104598999,1
0.5480599403381348,1
0.6907837390899658,1
0.44143059849739075,1
0.9140297174453735,1
0.6317561864852905,1
0.39512696862220764,1
0.3908393979072571,1
0.7287088632583618,1
0.2905978560447693,1
0.6310851573944092,1
0.4211500883102417,1
0.40535157918930054,1
0.6137255430221558,1
0.4876527190208435,1
0.4730669856071472,1
0.7460207939147949,1
0.28184986114501953,1
0.4625256061553955,1
0.46036192774772644,1
0.5476135611534119,1
0.4548857510089874,1
0.6587420105934143,1
0.41136807203292847,1
0.6493796110153198,1
0.4282486140727997,1
0.4805845022201538,1
0.698763370513916,1
0.3174157738685608,1
0.4406208395957947,1
0.7664899826049805,1
0.46914204955101013,1
0.6814310550689697,1
0.4936319589614868,1
0.7752261161804199,1
0.5371052622795105,1
0.3904052674770355,1
0.33050599694252014,1
0.6499634385108948,1
0.5959253311157227,1
0.5320909023284912,1
0.4163978695869446,1
0.4882926344871521,1
0.6205304265022278,1
0.37041330337524414,1
0.5373730063438416,1
0.6172511577606201,1
0.3073226809501648,1
0.6813814043998718,1
0.3316706717014313,1
0.23655596375465393,1
0.5149310827255249,1
0.4164155423641205,1
0.442853182554245,1
0.26597362756729126,1
0.38197043538093567,1
0.5002528429031372,1
0.3850769102573395,1
0.8439857959747314,1
0.7874512672424316,1
0.7428115606307983,1
0.4495208263397217,1
0.561714231967926,1
0.562211275100708,1
0.6409982442855835,1
0.6771940588951111,1
0.36346691846847534,1
0.5866903066635132,1
0.7350663542747498,1
0.5182027220726013,1
0.6345860362052917,1
0.35656023025512695,1
0.47522619366645813,1
0.6131582856178284,1
0.3303436040878296,1
0.8147789239883423,1
0.5519124865531921,1
0.5672579407691956,1
0.6721071600914001,1
0.4448135793209076,1
0.5252612829208374,1
0.1464642882347107,1
0.7778874039649963,1
0.38878607749938965,1
0.8689423203468323,1
