0.7820006608963013,1
0.4089868664741516,1
0.283774197101593,1
0.7160594463348389,1
0.4209267795085907,1
0.5370219945907593,1
0.5975715517997742,1
0.28711020946502686,1
0.6837564706802368,1
0.4525875151157379,1
0.44416525959968567,1
0.804743766784668,1
0.5324423313140869,1
0.34775716066360474,1
0.5793160796165466,1
0.25785404443740845,1
0.458446741104126,1
0.44000527262687683,1
0.6939674615859985,1
0.47614166140556335,1
0.5262483358383179,1
0.4274716079235077,1
0.587006688117981,1
0.6152924299240112,1
0.2565441429615021,1
0.5721029043197632,1
0.24702472984790802,1
0.6204490065574646,1
0.4823041558265686,1
0.6741663217544556,1
0.4617539644241333,1
0.39346471428871155,1
0.6878304481506348,1
0.40609386563301086,1
0.9262012839317322,1
0.38805142045021057,1
0.34456875920295715,1
0.5234007239341736,1
0.3658220171928406,1
0.5704721212387085,1
0.6838150024414063,1
0.5497591495513916,1
0.7230709791183472,1
0.8850641250610352,1
0.4584789276123047,1
0.5115593075752258,1
0.5787112712860107,1
0.7272106409072876,1
0.5850951671600342,1
0.44910362362861633,1
0.7695724964141846,1
0.6749671697616577,1
0.4695722460746765,1
0.293719083070755,1
0.27328723669052124,1
0.516825795173645,1
0.4739854037761688,1
0.5018933415412903,1
0.5795292854309082,1
0.623720645904541,1
0.3446282148361206,1
0.24676789343357086,1
0.631597638130188,1
0.6242756247520447,1
0.3619389832019806,1
0.6581548452377319,1
0.5547003746032715,1
0.48488080501556396,1
0.7974650859832764,1
0.548442006111145,1
0.4826905131340027,1
0.9656716585159302,1
0.5318753719329834,1
0.620589017868042,1
0.47150522470474243,1
0.47643154859542847,1
0.4003124237060547,1
0.8644633293151855,1
0.46025902032852173,1
0.5466811060905457,1
0.4242958426475525,1
0.41763195395469666,1
0.605868399143219,1
0.5387576818466187,1
0.42596209049224854,1
0.4675297737121582,1
0.5434865951538086,1
0.3947871923446655,1
