0.7609988451004028,1
0.5889384746551514,1
0.43550431728363037,1
0.45133548974990845,1
0.9468795657157898,1
0.7579115033149719,1
0.5387310981750488,1
0.4983561038970947,1
0.8215789198875427,1
0.2975107729434967,1
0.8194063901901245,1
0.5631664395332336,1
0.49004170298576355,1
0.7432277202606201,1
0.7840902209281921,1
0.744682252407074,1
0.5625134706497192,1
0.6104525327682495,1
0.46117568016052246,1
0.4177439212799072,1
0.762296736240387,1
0.48367464542388916,1
0.6364122629165649,1
0.6732111573219299,1
0.6609861850738525,1
0.6022974848747253,1
0.579229474067688,1
0.41231778264045715,1
0.7023940086364746,1
0.5398249626159668,1
0.5303624272346497,1
0.7821804285049438,1
0.9379818439483643,1
0.6407783627510071,1
0.518804669380188,1
0.5409344434738159,1
0.5555773377418518,1
0.684943437576294,1
0.38979026675224304,1
0.520380973815918,1
0.6697218418121338,1
0.6596224308013916,1
0.6304990649223328,1
0.68984055519104,1
0.8787682056427002,1
0.798433780670166,1
0.8714760541915894,1
0.4956267178058624,1
0.7209975719451904,1
0.8625603914260864,1
0.45940059423446655,1
0.569682240486145,1
0.6969668865203857,1
0.5478148460388184,1
0.4456801414489746,1
0.6077602505683899,1
0.43162626028060913,1
0.5344122052192688,1
0.4477624297142029,1
0.613088071346283,1
0.5958065986633301,1
0.7210743427276611,1
0.3939794898033142,1
0.7229313254356384,1
0.804490864276886,1
0.809551477432251,1
0.8179209232330322,1
0.5889241695404053,1
0.41303551197052,1
0.6336331963539124,1
0.3238999843597412,1
0.6072168350219727,1
0.5614889860153198,1
0.7730321884155273,1
0.7709364295005798,1
0.3391263484954834,1
0.500674307346344,1
0.5122866630554199,1
0.862565279006958,1
0.750704288482666,1
0.5076708793640137,1
0.4909207820892334,1
0.8029899001121521,1
0.7350175976753235,1
0.9740821719169617,1
0.2753683924674988,1
0.7405563592910767,1
0.46780234575271606,1
