0.4595303237438202,1
0.28185778856277466,1
0.5330933332443237,1
0.47713619470596313,1
0.612109899520874,1
0.47858577966690063,1
0.42246633768081665,1
0.5727626085281372,1
0.6217054128646851,1
0.4661005139350891,1
0.4399165213108063,1
0.3751002848148346,1
0.2744106650352478,1
0.38541436195373535,1
0.47083818912506104,1
0.36012476682662964,1
0.20837128162384033,1
0.43456923961639404,1
0.39205828309059143,1
0.5268913507461548,1
0.4683873951435089,1
0.4817512631416321,1
0.4969387650489807,1
0.47269096970558167,1
0.39626285433769226,1
0.536957859992981,1
0.5802690982818604,1
0.769309401512146,1
0.37076741456985474,1
0.66019207239151,1
0.4861164093017578,1
0.3878640830516815,1
0.39570289850234985,1
0.4802984297275543,1
0.4544837474822998,1
0.3472781777381897,1
0.47635942697525024,1
0.45723405480384827,1
0.36519986391067505,1
0.41575953364372253,1
0.30828726291656494,1
0.3866591155529022,1
0.4720250368118286,1
0.3229430019855499,1
0.2536453604698181,1
0.4056488573551178,1
0.6405936479568481,1
0.6020441651344299,1
0.35933393239974976,1
0.46485745906829834,1
0.4985109567642212,1
0.531042218208313,1
0.48761460185050964,1
0.6178500652313232,1
0.3629499077796936,1
0.43167394399642944,1
0.4304455518722534,1
0.38943779468536377,1
0.4669005870819092,1
0.5799925923347473,1
0.5849454998970032,1
0.6808050274848938,1
0.6477578282356262,1
0.3944120407104492,1
0.2700384855270386,1
0.5883820652961731,1
0.2568984031677246,1
0.4670482873916626,1
0.40388500690460205,1
0.6399685144424438,1
0.6070043444633484,1
0.7312891483306885,1
0.4609611928462982,1
0.7963316440582275,1
0.45794814825057983,1
0.30479896068573,1
0.7644259929656982,1
0.4861486554145813,1
0.592259407043457,1
0.5445208549499512,1
0.5826136469841003,1
0.3042842447757721,1
0.8491032123565674,1
0.4616924524307251,1
0.5365733504295349,1
0.5034093260765076,1
0.6800097823143005,1
0.655602753162384,1
