0.7037379741668701,1
0.8510451316833496,1
0.6925569176673889,1
0.7734991312026978,1
0.8734197616577148,1
0.3799934983253479,1
0.5026726722717285,1
0.5786008834838867,1
0.6471004486083984,1
0.7266710996627808,1
0.527764081954956,1
0.6302388906478882,1
0.4358232021331787,1
0.5327770113945007,1
0.5773746967315674,1
0.9298335313796997,1
0.6417394876480103,1
0.49444741010665894,1
0.5171107053756714,1
0.6137934923171997,1
0.6513800621032715,1
0.7382149696350098,1
0.596660852432251,1
0.539802610874176,1
0.616212010383606,1
0.8598740100860596,1
0.5224941968917847,1
0.8071754574775696,1
0.7328602075576782,1
0.56336909532547,1
0.5078981518745422,1
0.5125367641448975,1
0.7221944332122803,1
0.3027037978172302,1
0.7289524674415588,1
0.6198070049285889,1
0.4010425806045532,1
0.7770292162895203,1
0.8791100382804871,1
0.8303397297859192,1
0.7410705089569092,1
0.7972316741943359,1
0.8548433184623718,1
0.8231828212738037,1
0.5769953727722168,1
0.6396002769470215,1
0.8204537630081177,1
0.8367955684661865,1
0.5390231609344482,1
0.5086781978607178,1
0.5726824998855591,1
0.9742847084999084,1
0.7327298521995544,1
0.8320176601409912,1
0.8682977557182312,1
0.7525267004966736,1
0.5296940803527832,1
0.705991268157959,1
0.5776460766792297,1
0.7786276340484619,1
0.5086106657981873,1
0.448793888092041,1
0.608038067817688,1
0.7487645149230957,1
0.7878793478012085,1
0.8509248495101929,1
0.7815250158309937,1
0.6285906434059143,1
0.7309079170227051,1
0.7077805995941162,1
0.5315315127372742,1
0.7255085110664368,1
0.793775200843811,1
0.6133697032928467,1
0.636367917060852,1
0.3903374969959259,1
1.0648342370986938,1
0.8794746994972229,1
0.527538001537323,1
0.7675876021385193,1
0.8848314881324768,1
0.6329150199890137,1
0.7846214175224304,1
0.7754760384559631,1
0.6751300096511841,1
0.9128620624542236,1
0.7633692622184753,1
0.348646342754364,1
