0.37005364894866943,1
0.3008299469947815,1
0.5350921154022217,1
0.5545209646224976,1
0.5240451097488403,1
0.5255503058433533,1
0.40839168429374695,1
0.2761346995830536,1
0.4297744035720825,1
0.6605440378189087,1
0.3095584213733673,1
0.6266576051712036,1
0.44052547216415405,1
0.3253978490829468,1
0.3583977520465851,1
0.16869764029979706,1
0.28603848814964294,1
0.5167211890220642,1
0.261467844247818,1
0.40484774112701416,1
0.3549572229385376,1
0.3122987151145935,1
0.36498284339904785,1
0.3488319516181946,1
0.715850830078125,1
0.39979347586631775,1
0.47322627902030945,1
0.3335309624671936,1
0.5003307461738586,1
0.6717150211334229,1
0.5465840101242065,1
0.6551547050476074,1
0.16964462399482727,1
0.5285980701446533,1
0.4023447632789612,1
0.23828086256980896,1
0.41139018535614014,1
0.4488014578819275,1
0.7150565385818481,1
0.45996126532554626,1
0.2899247109889984,1
0.3194005489349365,1
0.2937234044075012,1
0.7438336610794067,1
0.8605313301086426,1
0.15884774923324585,1
0.3546411991119385,1
0.26943081617355347,1
0.3093256652355194,1
0.6227015256881714,1
0.5178356170654297,1
0.28239384293556213,1
0.44886645674705505,1
0.2535496652126312,1
0.379544734954834,1
0.4633115530014038,1
0.6029335856437683,1
0.39397966861724854,1
0.2542671263217926,1
0.338176965713501,1
0.33112460374832153,1
0.6608887314796448,1
0.2916725277900696,1
0.5220685601234436,1
0.3623441457748413,1
0.3261924982070923,1
0.31089702248573303,1
0.3957572281360626,1
0.624323308467865,1
0.41743648052215576,1
0.565182626247406,1
0.37880125641822815,1
0.44375020265579224,1
0.3690854609012604,1
0.4247431755065918,1
0.47732675075531006,1
0.3220653831958771,1
0.5119413137435913,1
0.5119330883026123,1
0.5095198154449463,1
0.5468848347663879,1
0.2139483094215393,1
1.1249046325683594,1
0.5733228325843811,1
0.2940174341201782,1
0.6179509162902832,1
0.7713152766227722,1
0.26714780926704407,1
