0.9107183218002319,1
0.4875267744064331,1
0.33130577206611633,1
0.36813342571258545,1
0.5881048440933228,1
0.19762466847896576,1
0.48405197262763977,1
0.5613743662834167,1
0.4792049825191498,1
0.35483163595199585,1
0.17135712504386902,1
0.5436928272247314,1
0.33669939637184143,1
0.46310555934906006,1
0.5055864453315735,1
0.7670177221298218,1
0.5777583122253418,1
0.3573748469352722,1
0.3808593153953552,1
0.72279953956604,1
0.2873852550983429,1
0.38862279057502747,1
0.5977660417556763,1
0.4449618458747864,1
0.5675655007362366,1
0.48813724517822266,1
0.285858154296875,1
0.42925384640693665,1
0.23144705593585968,1
0.5205353498458862,1
0.4424291253089905,1
0.4990079998970032,1
0.6681505441665649,1
0.44989585876464844,1
0.4906008839607239,1
0.20555028319358826,1
0.5727798938751221,1
0.4797961711883545,1
0.6459425091743469,1
0.34426361322402954,1
0.23849499225616455,1
0.22898489236831665,1
0.20469319820404053,1
0.22293280065059662,1
0.2904806137084961,1
0.4790622591972351,1
0.4723895788192749,1
0.20882374048233032,1
0.33858436346054077,1
0.6408490538597107,1
0.40649116039276123,1
0.5886842012405396,1
0.5267478227615356,1
0.48799222707748413,1
0.4038623571395874,1
0.7444952726364136,1
0.34100690484046936,1
0.4538324177265167,1
0.7353267669677734,1
0.32105326652526855,1
0.4208774268627167,1
0.3471947908401489,1
0.6127501130104065,1
0.6258440613746643,1
0.32865428924560547,1
0.6921340823173523,1
0.4590022563934326,1
0.6238256096839905,1
0.385762095451355,1
0.3906351327896118,1
0.3491783142089844,1
0.46226435899734497,1
0.37408971786499023,1
0.541906476020813,1
0.31576287746429443,1
0.47204676270484924,1
0.7226768732070923,1
0.45368650555610657,1
0.5375929474830627,1
0.623755156993866,1
0.47332143783569336,1
0.4859514832496643,1
0.6117205619812012,1
0.2653832733631134,1
0.47042062878608704,1
0.44161394238471985,1
0.5754361748695374,1
0.22415682673454285,1
