0.6154696941375732,1
0.4362774193286896,1
1.0752992630004883,1
0.43526148796081543,1
0.8932189345359802,1
0.5990966558456421,1
0.5389766097068787,1
0.5630022883415222,1
0.6228818297386169,1
0.6556397676467896,1
0.7330545783042908,1
0.40730929374694824,1
0.5138067007064819,1
0.6338130235671997,1
0.647484302520752,1
0.5863390564918518,1
0.5130856037139893,1
0.7488235235214233,1
0.6577273607254028,1
0.6539511680603027,1
0.6369613409042358,1
0.6346811056137085,1
0.7434478998184204,1
0.746053159236908,1
0.509284257888794,1
0.7451207637786865,1
0.9164530634880066,1
0.5929028391838074,1
0.8336468935012817,1
0.6416770815849304,1
0.8951383829116821,1
0.9824724793434143,1
0.8867456912994385,1
0.36648333072662354,1
0.8557658195495605,1
0.43678271770477295,1
0.5799340605735779,1
1.0369172096252441,1
0.6444653868675232,1
0.47895121574401855,1
0.7580728530883789,1
0.7174085378646851,1
0.6072301864624023,1
0.5583522319793701,1
0.7483267784118652,1
0.6440194249153137,1
0.7285258769989014,1
0.6715049743652344,1
0.623724102973938,1
0.4931558668613434,1
0.7462877035140991,1
0.6690358519554138,1
0.512084424495697,1
0.5768380165100098,1
0.6778230667114258,1
0.7494897842407227,1
0.5762629508972168,1
1.0581060647964478,1
1.1554871797561646,1
0.6721506714820862,1
0.7616311311721802,1
0.696143388748169,1
0.7806721925735474,1
0.433394193649292,1
0.5221964120864868,1
0.7102611064910889,1
0.9234761595726013,1
0.6218733787536621,1
0.582030177116394,1
0.7931497097015381,1
0.5931373834609985,1
0.8857313394546509,1
0.5607333183288574,1
0.8131551742553711,1
0.49491435289382935,1
0.7800787687301636,1
0.4932149648666382,1
0.5734726190567017,1
0.40819820761680603,1
0.8707363605499268,1
0.5560959577560425,1
0.8983438611030579,1
0.5326439142227173,1
0.3826315999031067,1
0.7097429633140564,1
0.35422375798225403,1
0.563378095626831,1
0.776835560798645,1
