0.43288907408714294,1
0.32723554968833923,1
0.2897673547267914,1
0.5074299573898315,1
0.3165022134780884,1
0.381345272064209,1
0.39354145526885986,1
0.32976025342941284,1
0.465576708316803,1
0.5339860916137695,1
0.7502068281173706,1
0.7219347953796387,1
0.31103333830833435,1
0.3847300708293915,1
0.32387426495552063,1
0.6986311078071594,1
0.2858019769191742,1
0.4067936837673187,1
0.3472360074520111,1
0.5780563354492188,1
0.8478748202323914,1
0.22966334223747253,1
0.3827204406261444,1
0.3925436735153198,1
0.7715890407562256,1
0.38017719984054565,1
0.4232245087623596,1
0.559280276298523,1
0.15765415132045746,1
0.3793131113052368,1
0.3397805690765381,1
0.4035719633102417,1
0.7510440945625305,1
0.7238244414329529,1
0.6949543952941895,1
0.33320412039756775,1
0.5424411296844482,1
0.7292142510414124,1
0.2787867784500122,1
0.4024929404258728,1
0.5938729047775269,1
0.37612420320510864,1
0.500771164894104,1
0.44528818130493164,1
0.4015601575374603,1
0.37178319692611694,1
0.4875371754169464,1
0.38424038887023926,1
0.4733615219593048,1
0.42627987265586853,1
0.39348000288009644,1
0.40296560525894165,1
0.5880097150802612,1
0.45671358704566956,1
0.37267476320266724,1
0.3341357111930847,1
0.3930245041847229,1
0.5186784267425537,1
0.4300186038017273,1
0.34364521503448486,1
0.41534972190856934,1
0.4921253025531769,1
0.24947845935821533,1
0.5808740854263306,1
0.6803670525550842,1
0.21035659313201904,1
0.3015371561050415,1
0.5209761261940002,1
0.5027204751968384,1
0.41398581862449646,1
0.5808733701705933,1
0.34463655948638916,1
0.4157138466835022,1
0.48103734850883484,1
0.4296360909938812,1
0.574438750743866,1
0.3923826813697815,1
0.3659015893936157,1
0.3206426203250885,1
0.43413031101226807,1
0.4031544029712677,1
0.5425636768341064,1
0.7200846672058105,1
0.24709999561309814,1
0.17035891115665436,1
0.4103817939758301,1
0.30365151166915894,1
1.0106420516967773,1
