0.45350274443626404,1
0.3000088930130005,1
0.8136502504348755,1
0.27210941910743713,1
0.5461825728416443,1
0.5306364297866821,1
0.46597081422805786,1
0.5840166807174683,1
0.3353132903575897,1
0.43068039417266846,1
0.31617438793182373,1
0.2656484544277191,1
0.4759272634983063,1
0.5398523807525635,1
0.5189273357391357,1
0.16290844976902008,1
0.16600796580314636,1
0.35398003458976746,1
0.24575161933898926,1
0.4558914005756378,1
0.3982117772102356,1
0.6650787591934204,1
0.18701013922691345,1
0.8921741247177124,1
0.30580422282218933,1
0.39315465092658997,1
0.3640860915184021,1
0.3601800203323364,1
0.30476510524749756,1
0.849689245223999,1
0.771642804145813,1
0.6079589128494263,1
0.6610394716262817,1
0.5557308793067932,1
0.314793199300766,1
0.13299258053302765,1
0.26552414894104004,1
0.6959473490715027,1
0.35640662908554077,1
0.43647822737693787,1
0.22132571041584015,1
0.44842657446861267,1
0.49699658155441284,1
0.39604052901268005,1
0.35648971796035767,1
0.7024152278900146,1
0.6093319654464722,1
0.38450807332992554,1
0.48179376125335693,1
0.3457668423652649,1
0.3722338080406189,1
0.6183768510818481,1
0.34238746762275696,1
0.3234904110431671,1
0.43608662486076355,1
0.46359243988990784,1
0.36721789836883545,1
0.6352490186691284,1
0.5819103717803955,1
0.28350988030433655,1
0.42420685291290283,1
0.5093485713005066,1
0.4937005341053009,1
0.594222366809845,1
0.1766035556793213,1
0.399352490901947,1
0.46213483810424805,1
0.30364298820495605,1
0.6770244836807251,1
0.18511682748794556,1
0.457511842250824,1
0.332156777381897,1
0.3129405975341797,1
0.5981417894363403,1
0.5241578817367554,1
0.4655351936817169,1
0.24916884303092957,1
0.4991557002067566,1
0.6444778442382813,1
0.13544690608978271,1
0.49891597032546997,1
0.4570140242576599,1
0.3089371621608734,1
0.48608162999153137,1
0.892478883266449,1
0.5385513305664063,1
0.37407198548316956,1
0.5058372616767883,1
