0.570862352848053,1
0.5230997204780579,1
0.29544588923454285,1
0.48371705412864685,1
0.6582103967666626,1
0.49299389123916626,1
0.5679287910461426,1
0.7421280145645142,1
0.674808144569397,1
0.39527827501296997,1
0.5906679630279541,1
0.5905515551567078,1
0.5746214985847473,1
0.5816303491592407,1
0.31508612632751465,1
0.5669660568237305,1
0.4164077341556549,1
0.6155803203582764,1
0.45603638887405396,1
0.5492263436317444,1
0.43545621633529663,1
0.5579703450202942,1
0.3795716464519501,1
0.4679657816886902,1
0.37852931022644043,1
0.6074123382568359,1
0.2762775421142578,1
0.5424614548683167,1
0.5012347102165222,1
0.7683063745498657,1
0.6599436402320862,1
0.4034876525402069,1
0.4612677991390228,1
0.2840909957885742,1
0.6183897256851196,1
0.410892516374588,1
0.4712117910385132,1
0.7650997638702393,1
0.43360573053359985,1
0.640387773513794,1
0.6824876070022583,1
0.47428375482559204,1
0.41938674449920654,1
0.36300161480903625,1
0.7558314204216003,1
0.48700183629989624,1
0.8635573387145996,1
0.4008444845676422,1
0.7126141786575317,1
0.3981401026248932,1
0.7404881119728088,1
0.6877664923667908,1
1.0974609851837158,1
0.5586733818054199,1
0.6572397351264954,1
0.576158344745636,1
0.39161133766174316,1
0.5361956357955933,1
0.5436341762542725,1
0.7750065326690674,1
0.2868404984474182,1
0.43263524770736694,1
0.5124088525772095,1
0.489565908908844,1
0.6115520000457764,1
0.3331252932548523,1
0.3863985240459442,1
0.8194688558578491,1
0.8110772371292114,1
0.32811078429222107,1
0.3382972478866577,1
0.692693829536438,1
0.5799142122268677,1
0.49473780393600464,1
0.40980634093284607,1
0.3511931598186493,1
0.5614673495292664,1
0.7542383074760437,1
0.9789333939552307,1
0.4094088673591614,1
0.7835526466369629,1
0.3225800395011902,1
0.3340796232223511,1
0.39972996711730957,1
0.3032592535018921,1
0.46833425760269165,1
0.7661852836608887,1
0.9133917689323425,1
