0.6363460421562195,1
0.7281216382980347,1
0.39391133189201355,1
0.7832968235015869,1
0.8206844925880432,1
0.7594294548034668,1
0.6202836036682129,1
1.093221664428711,1
0.6082072854042053,1
0.6293469071388245,1
0.6869526505470276,1
0.6092085242271423,1
0.8529908061027527,1
0.45266932249069214,1
0.7046375870704651,1
0.5804865956306458,1
0.8309433460235596,1
0.5397160649299622,1
0.7541702389717102,1
0.7373088598251343,1
0.44664546847343445,1
0.6398628950119019,1
0.8510510921478271,1
0.6919878125190735,1
0.6606866121292114,1
0.6267648339271545,1
0.5058398246765137,1
0.6295683979988098,1
0.7120401859283447,1
0.7822239398956299,1
0.3983515799045563,1
0.7180784940719604,1
0.5692836046218872,1
0.7173006534576416,1
0.49172794818878174,1
0.6826539039611816,1
0.5702825784683228,1
0.7247304916381836,1
0.6109275817871094,1
0.7013051509857178,1
0.9451344013214111,1
0.7473117709159851,1
0.6181440353393555,1
0.7062309384346008,1
0.6822513937950134,1
0.6785699129104614,1
0.7041895389556885,1
0.6668167114257813,1
0.5202783942222595,1
0.6844018697738647,1
0.5898144245147705,1
0.6813378930091858,1
0.5912043452262878,1
0.8323806524276733,1
0.5679015517234802,1
0.7374901175498962,1
0.7775086164474487,1
0.7462867498397827,1
0.48978328704833984,1
0.284900963306427,1
0.8830821514129639,1
0.6202499866485596,1
0.5550606846809387,1
0.5477039813995361,1
0.7792149782180786,1
0.6457422375679016,1
0.7473961114883423,1
0.4817362129688263,1
0.4526921808719635,1
0.9408116340637207,1
0.6426491141319275,1
0.5710992813110352,1
0.6993735432624817,1
0.6729499101638794,1
0.6209263801574707,1
0.5092160701751709,1
0.6505009531974792,1
0.7758998870849609,1
0.8216736316680908,1
0.5737179517745972,1
0.7226710915565491,1
0.9465117454528809,1
0.6183080673217773,1
0.5844500660896301,1
1.0510880947113037,1
0.5877347588539124,1
0.9399537444114685,1
0.5481792688369751,1
