0.5207865238189697,1
0.832350492477417,1
0.3760460615158081,1
0.6835631132125854,1
0.3237759470939636,1
0.4900781512260437,1
0.5565072894096375,1
0.4705091118812561,1
0.6816993355751038,1
0.3144735097885132,1
0.47119325399398804,1
0.755195677280426,1
0.8269432187080383,1
0.45615679025650024,1
0.5618252754211426,1
0.6160841584205627,1
0.6990605592727661,1
0.47312164306640625,1
0.630070686340332,1
0.5561872124671936,1
0.80512535572052,1
0.5977756381034851,1
0.45642998814582825,1
0.5064883828163147,1
0.5686360001564026,1
0.827714204788208,1
0.7023767828941345,1
0.6099773049354553,1
0.3994666337966919,1
0.9057279825210571,1
0.8846709728240967,1
0.370353102684021,1
0.36531898379325867,1
0.7149831652641296,1
0.5203632712364197,1
0.6001344323158264,1
0.6090424060821533,1
0.6404889225959778,1
0.41155382990837097,1
0.4277472198009491,1
0.6177970170974731,1
0.7157968282699585,1
0.3465394675731659,1
0.3657926321029663,1
0.6257364153862,1
0.47971153259277344,1
0.7246412634849548,1
0.5326211452484131,1
0.674109935760498,1
0.6465380191802979,1
0.6077755689620972,1
0.470395565032959,1
0.8557062745094299,1
0.4768627882003784,1
0.832872748374939,1
0.47579091787338257,1
0.5127156376838684,1
0.538054347038269,1
0.357083261013031,1
0.2602275013923645,1
0.5491124391555786,1
0.5996232032775879,1
0.5645790100097656,1
0.6680943369865417,1
0.5341050624847412,1
0.5986741185188293,1
0.42044585943222046,1
0.42881569266319275,1
0.7680500745773315,1
0.9243055582046509,1
0.6013718843460083,1
0.38973185420036316,1
0.5152206420898438,1
0.46876877546310425,1
0.3563007712364197,1
0.4035615921020508,1
0.47684574127197266,1
0.7554213404655457,1
0.4526887536048889,1
0.5106495022773743,1
0.6684626340866089,1
0.8604415655136108,1
0.8151566982269287,1
0.8799876570701599,1
0.5077722072601318,1
0.3819279074668884,1
0.5606904625892639,1
0.587315559387207,1
