0.47634586691856384,1
0.4953674077987671,1
0.5484227538108826,1
0.5735229253768921,1
0.4764975905418396,1
0.5225827097892761,1
0.42202645540237427,1
0.5323456525802612,1
0.8016722202301025,1
0.6108603477478027,1
0.20677706599235535,1
0.45922765135765076,1
0.3570384979248047,1
0.5438567399978638,1
0.7897228002548218,1
0.5057706832885742,1
0.6448222398757935,1
0.5134540796279907,1
0.4725601375102997,1
0.345721960067749,1
0.4017581343650818,1
0.5297025442123413,1
0.5109992623329163,1
0.7306386232376099,1
0.46066349744796753,1
0.3574940264225006,1
0.7856714129447937,1
0.2642929255962372,1
0.48378488421440125,1
0.5687128305435181,1
0.3539600968360901,1
0.3699149787425995,1
0.27984654903411865,1
0.6430389285087585,1
0.4573797285556793,1
0.39315998554229736,1
0.47894197702407837,1
0.5988506078720093,1
0.3411780595779419,1
0.6119750738143921,1
0.8631964921951294,1
0.8150001764297485,1
0.4286339282989502,1
0.4167722761631012,1
0.47961002588272095,1
0.3224809169769287,1
0.37900885939598083,1
0.6056417226791382,1
0.5526838302612305,1
0.6122463941574097,1
0.5951870679855347,1
0.5284646153450012,1
0.4330318570137024,1
0.7418720722198486,1
0.7799872159957886,1
0.7176967859268188,1
0.5875959396362305,1
0.5652424693107605,1
0.4886239171028137,1
0.22610265016555786,1
0.6463654041290283,1
0.3552374243736267,1
0.39820432662963867,1
0.8740050196647644,1
0.6123637557029724,1
0.49946752190589905,1
0.5733658671379089,1
0.5769208073616028,1
0.5518823862075806,1
0.5129449963569641,1
0.19936531782150269,1
0.5916746854782104,1
0.3863544464111328,1
0.4041592478752136,1
0.4295229911804199,1
0.38217589259147644,1
0.42015546560287476,1
0.40843480825424194,1
0.5881310701370239,1
0.35692882537841797,1
0.41999563574790955,1
1.0933361053466797,1
0.49166643619537354,1
0.16541361808776855,1
0.63294917345047,1
0.4890842139720917,1
0.6396497488021851,1
0.3500305414199829,1
