0.6788493394851685,1
0.6502045392990112,1
0.4226333200931549,1
0.40131670236587524,1
0.7080007195472717,1
0.7604132294654846,1
0.41276103258132935,1
0.6008182764053345,1
0.6356678009033203,1
0.353956013917923,1
0.56452476978302,1
0.5015081167221069,1
0.2544739544391632,1
0.4259350895881653,1
0.5121071338653564,1
0.6591851711273193,1
0.46791547536849976,1
0.8767653703689575,1
0.46898141503334045,1
0.6691240668296814,1
0.473162978887558,1
0.31837329268455505,1
0.535315990447998,1
0.665928840637207,1
0.706068754196167,1
0.6041112542152405,1
0.4654749035835266,1
0.6686645746231079,1
0.5403338670730591,1
0.47425389289855957,1
0.6238924264907837,1
0.28632229566574097,1
0.49309462308883667,1
0.6332443952560425,1
0.9749377369880676,1
0.525016188621521,1
0.5474581718444824,1
0.9238367080688477,1
0.5156902074813843,1
0.885962963104248,1
0.4830336570739746,1
0.8105527758598328,1
0.8685783743858337,1
0.6832536458969116,1
0.5774524807929993,1
0.5372231602668762,1
0.6282791495323181,1
0.42798104882240295,1
0.3446572422981262,1
0.29846179485321045,1
0.5965144038200378,1
0.6474704742431641,1
0.62569260597229,1
0.8704013228416443,1
0.7143082022666931,1
0.29042038321495056,1
0.4518042206764221,1
0.5692938566207886,1
0.5334631204605103,1
0.538823664188385,1
0.4245418906211853,1
0.7283664345741272,1
0.5836551189422607,1
0.8313044309616089,1
0.6030982136726379,1
0.5072588920593262,1
0.6791060566902161,1
0.7258846759796143,1
0.6852577924728394,1
0.5562887191772461,1
0.5173896551132202,1
0.7743415236473083,1
0.5003415942192078,1
0.46713143587112427,1
0.3767060935497284,1
0.4754088222980499,1
0.6317756772041321,1
0.5117044448852539,1
0.327104389667511,1
0.506503701210022,1
1.0462188720703125,1
0.38267576694488525,1
0.4381248354911804,1
0.3780076205730438,1
0.6155309081077576,1
0.47197550535202026,1
0.3115481436252594,1
0.9279429316520691,1
