0.3995901346206665,1
0.2841094434261322,1
0.9286181330680847,1
0.3572589159011841,1
0.45061859488487244,1
0.7729894518852234,1
0.43334195017814636,1
0.36426442861557007,1
0.3687669634819031,1
0.3906824588775635,1
0.5180648565292358,1
0.4286525249481201,1
0.48425939679145813,1
0.5065087080001831,1
0.6885005235671997,1
0.43560028076171875,1
0.4313148260116577,1
0.5976430177688599,1
0.420906662940979,1
0.6103622913360596,1
0.4335693418979645,1
0.30147475004196167,1
0.5102483034133911,1
0.4110431373119354,1
0.36220407485961914,1
0.3531867265701294,1
0.8048959970474243,1
0.328572154045105,1
0.735301673412323,1
0.5587368607521057,1
0.4252132177352905,1
0.366716593503952,1
0.44012054800987244,1
0.3030800521373749,1
0.6806612014770508,1
0.31520721316337585,1
0.8204106688499451,1
0.537663996219635,1
0.49860116839408875,1
0.5197855234146118,1
0.5969816446304321,1
0.5278224945068359,1
0.48823273181915283,1
0.32434824109077454,1
0.4964125156402588,1
0.48382535576820374,1
0.33967527747154236,1
0.5329242944717407,1
0.4462392330169678,1
0.49194005131721497,1
0.7487446665763855,1
0.39864829182624817,1
0.297146201133728,1
0.5088903903961182,1
0.5104683041572571,1
0.45237821340560913,1
0.5190985202789307,1
0.3540203869342804,1
0.705950140953064,1
0.4595963656902313,1
0.588089644908905,1
0.8156840801239014,1
0.4782545864582062,1
0.5087829232215881,1
0.6836716532707214,1
0.41974779963493347,1
0.5142611861228943,1
0.4108542203903198,1
0.5897941589355469,1
0.4974595308303833,1
0.539702296257019,1
0.19309940934181213,1
0.42538243532180786,1
0.48539841175079346,1
0.26939159631729126,1
0.21309880912303925,1
0.356777548789978,1
0.5084585547447205,1
0.5121282935142517,1
0.5247823596000671,1
0.45802754163742065,1
0.4362046718597412,1
0.15206316113471985,1
0.4005424976348877,1
0.37734726071357727,1
0.6196444630622864,1
0.7358478903770447,1
0.7988011240959167,1
