0.3895421326160431,1
0.37060821056365967,1
0.41390180587768555,1
0.3849621117115021,1
0.3530140519142151,1
0.4844469428062439,1
0.22218585014343262,1
0.44704586267471313,1
0.42367514967918396,1
0.39333775639533997,1
0.38884082436561584,1
0.4946839213371277,1
0.22749656438827515,1
0.31750378012657166,1
0.8288784623146057,1
0.5552098751068115,1
0.7382001876831055,1
0.6165928840637207,1
0.4869512617588043,1
0.37287014722824097,1
0.4368712604045868,1
0.4209566116333008,1
0.19789816439151764,1
0.3053283095359802,1
0.48522403836250305,1
0.2055591493844986,1
0.3023050129413605,1
0.6689324378967285,1
0.2414264976978302,1
0.3813789486885071,1
0.44688618183135986,1
0.5836252570152283,1
0.38991349935531616,1
0.6588410139083862,1
0.5355173349380493,1
0.26680266857147217,1
0.35860344767570496,1
0.4007633626461029,1
0.4143339693546295,1
0.6672785878181458,1
0.28685176372528076,1
0.4038434624671936,1
0.24919722974300385,1
0.5131674408912659,1
0.5730414390563965,1
0.506044328212738,1
0.3617262840270996,1
0.4684036374092102,1
0.37914150953292847,1
0.6152869462966919,1
0.2470550686120987,1
0.20516091585159302,1
0.36517810821533203,1
0.3898448050022125,1
0.553255021572113,1
0.36119604110717773,1
0.3082647919654846,1
0.8075137734413147,1
0.5246841311454773,1
0.4888670742511749,1
0.47432735562324524,1
0.491925448179245,1
0.45978212356567383,1
0.26908302307128906,1
0.5889884829521179,1
0.4866423010826111,1
0.5434376001358032,1
0.5574444532394409,1
0.39914894104003906,1
0.4472190737724304,1
0.36535510420799255,1
0.3501184582710266,1
0.43330690264701843,1
0.3822864592075348,1
0.5212472081184387,1
0.45511412620544434,1
0.4488999843597412,1
0.24069420993328094,1
0.578035831451416,1
0.5230523347854614,1
0.2819119095802307,1
0.7033263444900513,1
0.2929683327674866,1
0.4877578020095825,1
0.27487272024154663,1
0.36084896326065063,1
0.35575711727142334,1
0.5711299777030945,1
