0.7559798955917358,1
0.5644773840904236,1
0.5214864015579224,1
0.4808659851551056,1
0.6466410160064697,1
0.8652793169021606,1
0.6367678642272949,1
0.5173813700675964,1
0.8964803218841553,1
0.5333157777786255,1
0.6713464856147766,1
0.6279745697975159,1
0.598213791847229,1
0.48824432492256165,1
0.8877214789390564,1
0.6426434516906738,1
0.6771149635314941,1
0.6610181927680969,1
0.45083868503570557,1
0.5853372812271118,1
0.7754530906677246,1
0.3404408097267151,1
0.5292701721191406,1
0.45058831572532654,1
0.6590086817741394,1
0.532813310623169,1
0.6877188682556152,1
0.5648592114448547,1
0.5681379437446594,1
0.5477762222290039,1
0.7944984436035156,1
0.7855244874954224,1
0.5239671468734741,1
0.6348153948783875,1
0.5134398341178894,1
0.5352911353111267,1
1.0229188203811646,1
0.8357994556427002,1
0.4382874667644501,1
0.5405030250549316,1
0.7990130186080933,1
0.5845352411270142,1
0.6816102266311646,1
0.9647014141082764,1
0.6119545102119446,1
0.500878095626831,1
0.7210022211074829,1
0.49374449253082275,1
0.6946160793304443,1
1.0118939876556396,1
0.6731047034263611,1
0.8418741226196289,1
0.8065636157989502,1
0.5101876854896545,1
0.6193159222602844,1
0.6928965449333191,1
0.6422118544578552,1
0.7141999006271362,1
0.5256220698356628,1
0.7685248851776123,1
0.6014614701271057,1
0.5144040584564209,1
0.4839392900466919,1
0.5145889520645142,1
1.0535902976989746,1
0.7767902612686157,1
0.5083856582641602,1
0.6733605861663818,1
0.4945552945137024,1
0.5442628264427185,1
0.5656376481056213,1
0.508923351764679,1
0.5821824073791504,1
0.6632376909255981,1
0.624088704586029,1
0.9352792501449585,1
0.429953008890152,1
0.5024646520614624,1
0.4665549099445343,1
0.687289834022522,1
0.63045734167099,1
0.5075786113739014,1
1.0695871114730835,1
0.7491501569747925,1
0.590130627155304,1
0.737064003944397,1
0.8617412447929382,1
0.5903605222702026,1
