0.24714651703834534,1
0.28254586458206177,1
0.6130620241165161,1
0.418412983417511,1
0.6220521926879883,1
0.6611732244491577,1
0.27926331758499146,1
0.5978190898895264,1
0.6019275784492493,1
0.4751133918762207,1
0.3584502935409546,1
0.6466569900512695,1
0.499236524105072,1
0.4913112223148346,1
0.3469499349594116,1
0.3599777817726135,1
0.7056763172149658,1
0.1884506791830063,1
0.5571383237838745,1
0.46765264868736267,1
0.5463629364967346,1
0.2721439301967621,1
0.3389517664909363,1
0.3894648551940918,1
0.4456527829170227,1
0.5415489077568054,1
0.5548399090766907,1
0.3851216435432434,1
0.32847830653190613,1
0.36166560649871826,1
0.4687820076942444,1
0.6685409545898438,1
0.5017862319946289,1
0.24375441670417786,1
0.3801034986972809,1
0.559293270111084,1
0.13961100578308105,1
0.41548019647598267,1
0.3284415602684021,1
0.32809531688690186,1
0.39170289039611816,1
0.37701618671417236,1
0.13234025239944458,1
0.5846315622329712,1
0.6218803524971008,1
0.34414538741111755,1
0.3496367633342743,1
0.2945390045642853,1
0.42721816897392273,1
0.5095229148864746,1
0.4091954231262207,1
0.5056633353233337,1
0.5766783952713013,1
0.25156259536743164,1
0.3449283242225647,1
0.6816864609718323,1
0.4776149392127991,1
0.39372509717941284,1
0.7807464599609375,1
0.4391392469406128,1
0.5165361762046814,1
0.5674489140510559,1
0.4755830466747284,1
0.2950866222381592,1
0.2630169689655304,1
0.3273944854736328,1
0.38667187094688416,1
0.22522017359733582,1
0.291038453578949,1
0.2361815869808197,1
0.8226813673973083,1
0.9093242883682251,1
0.3753533363342285,1
0.5672594308853149,1
0.638776421546936,1
0.6067324876785278,1
0.5100189447402954,1
0.20622849464416504,1
0.2961701452732086,1
0.46866607666015625,1
0.24269631505012512,1
0.5087509155273438,1
0.6493669748306274,1
0.8141023516654968,1
0.6516942381858826,1
0.5586667060852051,1
0.2733060419559479,1
0.4879074692726135,1
