0.5300866365432739,1
0.6776923537254333,1
0.6090153455734253,1
0.49089479446411133,1
0.6242988109588623,1
0.41531574726104736,1
0.6188234686851501,1
0.5193421244621277,1
0.6557254791259766,1
0.8825421929359436,1
0.7669007778167725,1
0.5768294334411621,1
0.6430332064628601,1
0.662514328956604,1
0.46042242646217346,1
0.5152986645698547,1
0.43904930353164673,1
0.4690471887588501,1
0.3339782953262329,1
0.7978239059448242,1
0.8857954144477844,1
0.9498648047447205,1
0.6272194385528564,1
0.601516842842102,1
0.604099690914154,1
0.5611284971237183,1
0.5321488976478577,1
0.6009626388549805,1
0.5121375322341919,1
0.5996757745742798,1
0.6058559417724609,1
0.7098413705825806,1
0.44241273403167725,1
0.3433583974838257,1
0.6703438758850098,1
0.7577529549598694,1
0.4380122721195221,1
0.6637165546417236,1
0.4254831373691559,1
0.9609228372573853,1
0.5194065570831299,1
0.3811984062194824,1
0.4650087058544159,1
0.32656022906303406,1
0.6515461802482605,1
0.5627061724662781,1
0.7946545481681824,1
0.4308127760887146,1
0.6088054180145264,1
0.46869438886642456,1
0.33412426710128784,1
0.6271961331367493,1
0.7537660598754883,1
1.2006767988204956,1
0.4800824522972107,1
0.5276855230331421,1
0.6502692103385925,1
0.6440845727920532,1
0.7425591945648193,1
0.4822661876678467,1
0.775141716003418,1
0.6025463342666626,1
0.48430001735687256,1
0.4846613109111786,1
0.9401713609695435,1
0.7356047630310059,1
0.5195363759994507,1
0.47247514128685,1
0.47424858808517456,1
0.6616911292076111,1
0.5180844664573669,1
0.5189586281776428,1
0.6996654868125916,1
0.5350965261459351,1
0.9993641376495361,1
0.6571575403213501,1
0.43747642636299133,1
0.5737341642379761,1
0.9549508690834045,1
0.41091302037239075,1
0.7019352316856384,1
0.6432754993438721,1
0.739875853061676,1
0.7345771193504333,1
0.6384415626525879,1
0.5119531154632568,1
0.5863156318664551,1
0.4329703450202942,1
