0.5693671703338623,1
0.42790013551712036,1
0.5112377405166626,1
0.39073359966278076,1
0.33421218395233154,1
0.620729923248291,1
0.3016015887260437,1
0.7197974920272827,1
0.3551493287086487,1
0.27067551016807556,1
0.5227763056755066,1
0.30050328373908997,1
0.40395399928092957,1
0.6088454723358154,1
0.5000616312026978,1
0.22596195340156555,1
0.48030340671539307,1
0.37671491503715515,1
0.3470567464828491,1
0.41332757472991943,1
0.49341365694999695,1
0.5126078128814697,1
0.39456915855407715,1
0.4573020339012146,1
0.3740989565849304,1
0.3234812915325165,1
0.4103491008281708,1
0.2593044638633728,1
0.3746839761734009,1
0.5064620971679688,1
0.6415698528289795,1
0.3981355130672455,1
0.48758846521377563,1
0.3443079888820648,1
0.4644288718700409,1
0.5496333241462708,1
0.37948837876319885,1
0.37134069204330444,1
0.4585461914539337,1
0.7601208686828613,1
0.554183840751648,1
0.42881518602371216,1
0.30563580989837646,1
0.6479552388191223,1
0.3760507106781006,1
0.5157891511917114,1
0.6190354824066162,1
0.461283415555954,1
0.29853555560112,1
0.21853092312812805,1
0.3190437853336334,1
0.6027892827987671,1
0.654913067817688,1
0.7365018725395203,1
0.35283246636390686,1
0.2581630349159241,1
0.305011123418808,1
0.4038371443748474,1
0.47611165046691895,1
0.35320019721984863,1
0.619335412979126,1
0.640876054763794,1
0.4886745810508728,1
0.42970776557922363,1
0.5088251829147339,1
0.45216622948646545,1
0.7757341861724854,1
0.4578515291213989,1
0.3674750030040741,1
0.6812735199928284,1
0.6484019756317139,1
0.3728242516517639,1
0.37488511204719543,1
0.685653030872345,1
0.7515736222267151,1
0.3787757158279419,1
0.5899667739868164,1
0.688278079032898,1
0.47344908118247986,1
0.7047929763793945,1
0.30661875009536743,1
0.7568691968917847,1
0.8634047508239746,1
0.6492570042610168,1
0.4562329351902008,1
0.2543197274208069,1
0.41604360938072205,1
0.2547757923603058,1
