0.28821122646331787,1
0.36462223529815674,1
0.3679349422454834,1
0.3828953504562378,1
0.3802223205566406,1
0.4099094867706299,1
0.6664001941680908,1
0.7353615760803223,1
0.3070392608642578,1
0.5253732800483704,1
0.6566959023475647,1
0.8076494932174683,1
0.33866754174232483,1
0.3648054003715515,1
0.34865373373031616,1
0.567371129989624,1
0.3091560900211334,1
0.25822800397872925,1
0.7466433048248291,1
0.43025290966033936,1
0.3859115242958069,1
0.31649601459503174,1
0.3513528108596802,1
0.34391701221466064,1
0.1959075927734375,1
0.1051415205001831,1
0.5027931928634644,1
0.45076996088027954,1
0.39943403005599976,1
0.23300930857658386,1
0.6861965656280518,1
0.32899659872055054,1
0.36394956707954407,1
0.40969040989875793,1
0.2885282635688782,1
0.5084844827651978,1
0.17264121770858765,1
0.31030571460723877,1
0.28248900175094604,1
0.38256269693374634,1
0.810842752456665,1
0.5617882013320923,1
0.17005965113639832,1
0.3589082360267639,1
0.21567516028881073,1
0.6509911417961121,1
0.4270637035369873,1
0.5166322588920593,1
0.5037937164306641,1
0.368627667427063,1
0.27267539501190186,1
0.4767242670059204,1
0.46416234970092773,1
0.40499061346054077,1
0.3086589574813843,1
0.20802709460258484,1
0.34112703800201416,1
0.3011281490325928,1
0.535794198513031,1
0.18839578330516815,1
0.4195921719074249,1
0.22433209419250488,1
0.19453731179237366,1
0.6240320205688477,1
0.3881593346595764,1
0.4519456624984741,1
0.5644519329071045,1
0.28674864768981934,1
0.39119184017181396,1
0.2460114061832428,1
0.43078744411468506,1
0.46659284830093384,1
0.25267493724823,1
0.6369223594665527,1
0.4609615206718445,1
0.5323423743247986,1
0.44722986221313477,1
0.5131849050521851,1
0.5032706260681152,1
0.5582124590873718,1
0.5543453693389893,1
0.533149242401123,1
0.1372986137866974,1
0.1568589061498642,1
0.2768087685108185,1
0.410898894071579,1
0.557228147983551,1
0.3200828433036804,1
