0.38672101497650146,1
0.33704516291618347,1
0.4882853925228119,1
0.4001750946044922,1
0.811955451965332,1
0.30461737513542175,1
0.669491708278656,1
0.555888295173645,1
0.7467299699783325,1
0.27850282192230225,1
0.575332760810852,1
0.3858329653739929,1
0.6242768168449402,1
0.3321322202682495,1
0.7513834238052368,1
0.4132593274116516,1
0.35778486728668213,1
0.4354311227798462,1
0.605022668838501,1
0.4609718322753906,1
0.6510787010192871,1
0.6442400217056274,1
0.5573928356170654,1
0.39482617378234863,1
0.4749060273170471,1
0.3956035077571869,1
0.4656222462654114,1
0.4387884736061096,1
0.5994230508804321,1
0.5153208374977112,1
0.9160035848617554,1
0.5694112181663513,1
0.5488035678863525,1
0.4036422669887543,1
0.29230332374572754,1
0.4312121272087097,1
0.4566006660461426,1
0.5885487198829651,1
0.7396889925003052,1
0.4138799011707306,1
0.6792265772819519,1
0.6162673830986023,1
0.4061645269393921,1
0.40677356719970703,1
0.7390501499176025,1
0.7245862483978271,1
0.6378176808357239,1
0.7552509307861328,1
0.5971522331237793,1
0.4505782127380371,1
0.49329179525375366,1
0.6490524411201477,1
0.38564395904541016,1
0.514065146446228,1
0.7777422070503235,1
0.4881364703178406,1
0.36479684710502625,1
0.6781747937202454,1
0.46949678659439087,1
0.493058979511261,1
0.8364775776863098,1
0.7399337291717529,1
0.4987412095069885,1
0.3596813976764679,1
0.45654958486557007,1
0.7846293449401855,1
0.524834156036377,1
0.5115638971328735,1
0.47675514221191406,1
0.38923516869544983,1
0.8658568859100342,1
0.38897860050201416,1
0.6444700360298157,1
0.448467880487442,1
0.5651094913482666,1
0.6074779033660889,1
0.35480761528015137,1
0.5687433481216431,1
0.5409840941429138,1
0.514854907989502,1
0.5126476287841797,1
0.6970341801643372,1
0.4907064735889435,1
0.4204024076461792,1
0.43869727849960327,1
0.5023017525672913,1
0.2998964786529541,1
0.32305338978767395,1
