0.8043327927589417,1
0.614554226398468,1
0.5375810861587524,1
0.5142226815223694,1
0.5123662948608398,1
0.4029492139816284,1
0.5598576068878174,1
0.3435250222682953,1
0.4968568682670593,1
0.5671253204345703,1
0.40955081582069397,1
0.6039611101150513,1
0.30131134390830994,1
0.7102001309394836,1
0.45598453283309937,1
0.7317342162132263,1
0.7564712166786194,1
0.4083343744277954,1
0.4342416524887085,1
0.8115363717079163,1
0.5452548265457153,1
0.9680168628692627,1
0.7696532607078552,1
0.5099266767501831,1
0.6644595861434937,1
0.29863184690475464,1
0.5309755802154541,1
0.8210822343826294,1
0.6305335164070129,1
0.5696718692779541,1
0.3941108286380768,1
0.5437783598899841,1
0.6325091123580933,1
0.436897337436676,1
0.7964777946472168,1
0.5658634901046753,1
0.5837993621826172,1
0.3939605951309204,1
0.5401815176010132,1
0.5073131322860718,1
0.37342894077301025,1
0.7531505823135376,1
0.46692556142807007,1
0.6156042814254761,1
0.4023045301437378,1
0.7217320203781128,1
0.5009773373603821,1
0.411968469619751,1
0.48930490016937256,1
0.6467365026473999,1
0.3764117956161499,1
0.7436738014221191,1
0.36931511759757996,1
0.4641105532646179,1
0.7634161710739136,1
0.7323144674301147,1
0.4182344079017639,1
0.3970454931259155,1
0.7502041459083557,1
0.6011599898338318,1
0.24857905507087708,1
0.38887375593185425,1
0.4617278575897217,1
0.3525056540966034,1
0.6675068140029907,1
0.9334304332733154,1
0.8335664868354797,1
0.7371743321418762,1
0.4071823060512543,1
0.7477504014968872,1
0.6962388157844543,1
0.6058377027511597,1
0.6981339454650879,1
0.7099951505661011,1
0.5389430522918701,1
0.2810651957988739,1
0.622529149055481,1
0.579965353012085,1
0.7183334827423096,1
0.609876275062561,1
0.35488423705101013,1
0.3113701045513153,1
0.7158116698265076,1
0.7663958668708801,1
0.3071354031562805,1
0.35388317704200745,1
0.6181139349937439,1
0.7258616089820862,1
