0.4447643458843231,1
0.5862886905670166,1
0.31282296776771545,1
0.37232422828674316,1
0.6157978773117065,1
0.5926580429077148,1
0.31965142488479614,1
0.3250950574874878,1
0.48806726932525635,1
0.23774151504039764,1
0.2820429503917694,1
0.36154165863990784,1
0.4873046278953552,1
0.730202853679657,1
0.49063628911972046,1
0.32950150966644287,1
0.4676826596260071,1
0.3801429569721222,1
0.2634279727935791,1
0.5827934741973877,1
0.428835928440094,1
0.20061662793159485,1
0.14178964495658875,1
0.6994858980178833,1
0.7739871740341187,1
0.5090261101722717,1
0.3470241129398346,1
0.20470118522644043,1
0.5378139615058899,1
0.3551292419433594,1
0.4168115556240082,1
0.3959941565990448,1
0.324363648891449,1
0.4384760856628418,1
0.35660868883132935,1
0.3708328902721405,1
0.521952211856842,1
0.23439514636993408,1
0.4161060154438019,1
0.6664556860923767,1
0.35342806577682495,1
0.25517740845680237,1
0.5047192573547363,1
0.2619659900665283,1
0.437822163105011,1
0.3816244602203369,1
0.20335990190505981,1
0.4574507176876068,1
0.41134101152420044,1
0.37256789207458496,1
0.4317190647125244,1
0.3590419292449951,1
0.2888536751270294,1
0.46791672706604004,1
0.42064452171325684,1
0.3671034872531891,1
0.5282003283500671,1
0.2104337215423584,1
0.3270682692527771,1
0.23137399554252625,1
0.1783265918493271,1
0.6029937267303467,1
0.24578793346881866,1
0.30750149488449097,1
0.30738943815231323,1
0.5582144260406494,1
0.18257355690002441,1
0.3554393947124481,1
0.4361318349838257,1
0.446025550365448,1
0.32962125539779663,1
0.7757962942123413,1
0.7476629018783569,1
0.32826530933380127,1
0.7241122126579285,1
0.43154460191726685,1
0.4494399428367615,1
0.6169871687889099,1
0.4928370416164398,1
0.21367551386356354,1
0.24411192536354065,1
0.6642608046531677,1
0.3395863175392151,1
0.6473346948623657,1
1.0279695987701416,1
0.27781155705451965,1
0.1582309752702713,1
0.253343403339386,1
