0.3016579747200012,1
0.33934929966926575,1
0.4934070408344269,1
0.6877320408821106,1
0.3048582971096039,1
0.6405471563339233,1
0.3695196509361267,1
0.5544706583023071,1
0.5046280026435852,1
0.36929988861083984,1
0.16491970419883728,1
0.5282211899757385,1
0.5208920240402222,1
0.2492036074399948,1
0.3791388273239136,1
0.23913536965847015,1
0.49159711599349976,1
1.0478134155273438,1
0.49351850152015686,1
0.5921506881713867,1
0.25866982340812683,1
0.302700012922287,1
0.3784843385219574,1
0.4472582936286926,1
0.2967630624771118,1
0.31927841901779175,1
0.4968682527542114,1
0.21931682527065277,1
0.5293897986412048,1
0.48783382773399353,1
0.6753811240196228,1
0.5528631806373596,1
0.4180510640144348,1
0.3196345567703247,1
0.4197499752044678,1
0.43284791707992554,1
0.2285819798707962,1
0.5974327921867371,1
0.4810977876186371,1
0.45604145526885986,1
0.45127999782562256,1
0.40969425439834595,1
0.4512175917625427,1
0.5146137475967407,1
0.31599223613739014,1
0.5815113186836243,1
0.1319160759449005,1
0.37276726961135864,1
0.1375245749950409,1
0.2992437481880188,1
0.2529446482658386,1
0.4987345039844513,1
0.4175421893596649,1
0.5079736709594727,1
0.26130297780036926,1
0.6792409420013428,1
0.28877168893814087,1
0.3989439010620117,1
0.2072049230337143,1
0.5348165035247803,1
0.23915983736515045,1
0.37795090675354004,1
0.35257554054260254,1
0.3150257170200348,1
0.41202276945114136,1
0.1609022319316864,1
0.6169055104255676,1
0.18720905482769012,1
0.34348419308662415,1
0.4517967700958252,1
0.5215904712677002,1
0.34560275077819824,1
0.4275621771812439,1
0.9076719284057617,1
0.3945883512496948,1
0.3589252531528473,1
0.3857186436653137,1
0.5285634398460388,1
0.43246886134147644,1
0.621303379535675,1
0.3676607608795166,1
0.20829297602176666,1
0.4294703006744385,1
0.45247882604599,1
0.4202691912651062,1
0.5289844274520874,1
0.2520177662372589,1
0.757332444190979,1
