0.3175232410430908,1
0.6770082712173462,1
0.5059877038002014,1
0.22145894169807434,1
0.3415912687778473,1
0.48095762729644775,1
0.490224152803421,1
0.47075727581977844,1
0.5570578575134277,1
0.49355369806289673,1
0.2904956340789795,1
0.30219584703445435,1
0.40385663509368896,1
0.5929579138755798,1
0.7260311245918274,1
0.4918305277824402,1
0.3497470021247864,1
0.5068573355674744,1
0.3311985731124878,1
0.3731858730316162,1
0.35320141911506653,1
0.42687907814979553,1
0.22935310006141663,1
0.5439153909683228,1
0.43267524242401123,1
0.2774820029735565,1
0.6105464100837708,1
0.4511880874633789,1
0.40553969144821167,1
0.3306885063648224,1
0.7702016830444336,1
0.5734210014343262,1
0.4597492516040802,1
0.5298818349838257,1
0.48615485429763794,1
0.42600616812705994,1
0.45780497789382935,1
0.33196884393692017,1
0.4439675211906433,1
0.48351165652275085,1
0.5399636030197144,1
0.49582231044769287,1
0.4764089584350586,1
0.42070090770721436,1
0.28817659616470337,1
0.48747366666793823,1
0.28977057337760925,1
0.5753454566001892,1
0.4167633652687073,1
0.5687282681465149,1
0.3200523555278778,1
0.28539490699768066,1
0.509757936000824,1
0.6441208124160767,1
0.47678709030151367,1
0.49441415071487427,1
0.42723244428634644,1
0.35454949736595154,1
0.6045101881027222,1
0.319219172000885,1
0.21036869287490845,1
0.3898613452911377,1
0.3261636197566986,1
0.24078115820884705,1
0.4071354269981384,1
0.4120755195617676,1
0.2283894121646881,1
0.4864502549171448,1
0.4661874771118164,1
0.6672986745834351,1
0.6153594255447388,1
0.43759751319885254,1
0.6363710165023804,1
0.8386015892028809,1
0.3225795030593872,1
0.3786892890930176,1
0.5351657271385193,1
0.6986139416694641,1
0.4799569845199585,1
0.6190016269683838,1
0.31981003284454346,1
0.47702211141586304,1
0.31950703263282776,1
0.42160433530807495,1
0.20970085263252258,1
0.3790470063686371,1
0.25952932238578796,1
0.22081005573272705,1
