0.2566084861755371,1
0.6687663197517395,1
0.41751664876937866,1
0.48065465688705444,1
0.3027583956718445,1
0.48797252774238586,1
0.44476643204689026,1
0.29338008165359497,1
0.5217054486274719,1
0.5418761968612671,1
0.4337983727455139,1
0.2121962010860443,1
0.800609290599823,1
0.46954596042633057,1
0.2363816797733307,1
0.554271399974823,1
0.304086297750473,1
0.3773568868637085,1
0.34525346755981445,1
0.49096646904945374,1
0.383274644613266,1
0.35407307744026184,1
0.6601310968399048,1
0.5603473782539368,1
0.5829179286956787,1
0.3444708287715912,1
0.29415950179100037,1
0.38894206285476685,1
0.5462524890899658,1
0.3706454932689667,1
0.5626852512359619,1
0.3889734148979187,1
0.3822210729122162,1
0.8768364191055298,1
0.3882559835910797,1
0.4981095790863037,1
0.22151684761047363,1
0.5353716611862183,1
0.3444078862667084,1
0.4201197028160095,1
0.7696495056152344,1
0.33889466524124146,1
0.50870680809021,1
0.4328344464302063,1
0.7189368605613708,1
0.4440246820449829,1
0.7193881869316101,1
0.5358030796051025,1
0.18920934200286865,1
0.3398243188858032,1
0.4229537546634674,1
0.2183130830526352,1
0.6476047039031982,1
0.5950526595115662,1
0.5606917142868042,1
0.6161351203918457,1
0.4649275243282318,1
0.49839118123054504,1
0.4223521053791046,1
0.3088538646697998,1
0.6056424379348755,1
0.2344188690185547,1
0.4152708053588867,1
0.49500182271003723,1
0.2837536334991455,1
0.21634800732135773,1
0.6690182089805603,1
0.7440248727798462,1
0.6970558762550354,1
0.3069280683994293,1
0.37824511528015137,1
0.5073355436325073,1
0.7247954607009888,1
0.3721005916595459,1
0.3732653856277466,1
0.5487456917762756,1
0.661256730556488,1
0.34533020853996277,1
0.36449986696243286,1
0.30474621057510376,1
0.5460650324821472,1
0.6058286428451538,1
0.46760815382003784,1
0.3727700710296631,1
0.6286033987998962,1
0.3420751094818115,1
0.2551681697368622,1
0.4697459042072296,1
