0.2947598695755005,1
0.5095714926719666,1
0.2590194046497345,1
0.44604983925819397,1
0.6238170862197876,1
0.3502843379974365,1
0.4496896266937256,1
0.39347732067108154,1
0.20464134216308594,1
0.5958476662635803,1
0.12100034952163696,1
0.46813803911209106,1
0.4136456251144409,1
0.48129090666770935,1
0.44938474893569946,1
0.4863731563091278,1
0.7025318145751953,1
0.3600378930568695,1
0.7183684706687927,1
0.35824054479599,1
0.5384066700935364,1
0.6259790062904358,1
0.2677989900112152,1
0.6158955097198486,1
0.5068613886833191,1
0.44749337434768677,1
0.2584891617298126,1
0.35254645347595215,1
0.4632643759250641,1
0.5077638626098633,1
0.49825477600097656,1
0.4126163721084595,1
0.4725765287876129,1
0.48512914776802063,1
0.4556809067726135,1
0.5170632600784302,1
0.5434070229530334,1
0.6926239728927612,1
0.44349175691604614,1
0.4833693504333496,1
0.5086944103240967,1
0.47181662917137146,1
0.3848940134048462,1
0.7211593389511108,1
0.6290853023529053,1
0.3211623728275299,1
0.4783824682235718,1
0.4359634220600128,1
0.5924115180969238,1
0.40498724579811096,1
0.32568636536598206,1
0.3138482868671417,1
0.4290706515312195,1
0.7448139786720276,1
0.17634516954421997,1
0.3848603665828705,1
0.5748310685157776,1
0.44403207302093506,1
0.5398114919662476,1
0.42581701278686523,1
0.27120307087898254,1
0.42614415287971497,1
0.4675779640674591,1
0.7405353784561157,1
0.28821977972984314,1
0.2697918713092804,1
0.8878911137580872,1
0.3426154553890228,1
0.4258096218109131,1
0.38216540217399597,1
0.549514651298523,1
0.2968957722187042,1
0.6031867265701294,1
0.42167189717292786,1
0.39483290910720825,1
0.5191311836242676,1
0.5405011773109436,1
0.3553933799266815,1
0.621635377407074,1
0.5570234656333923,1
0.5460103154182434,1
0.3535633385181427,1
0.44702428579330444,1
0.39488378167152405,1
0.38167446851730347,1
0.5193604826927185,1
0.44481295347213745,1
0.5955045819282532,1
