0.6100332736968994,1
0.773116946220398,1
0.7457668781280518,1
0.6552705764770508,1
0.7426942586898804,1
0.5876462459564209,1
0.4960031509399414,1
1.0006537437438965,1
0.8653404116630554,1
0.6581178903579712,1
0.4920937418937683,1
0.6458997130393982,1
0.545727550983429,1
0.4164598286151886,1
0.7465237379074097,1
0.6003624200820923,1
0.8536704778671265,1
0.7110550403594971,1
0.5748040676116943,1
0.7075228691101074,1
0.5163010358810425,1
0.7631333470344543,1
0.7728761434555054,1
0.6023987531661987,1
0.5427604913711548,1
0.8799894452095032,1
0.7668352127075195,1
0.6833589673042297,1
0.48431095480918884,1
0.781890869140625,1
0.8206354379653931,1
0.522213876247406,1
0.7873955965042114,1
0.8178669810295105,1
0.881727933883667,1
0.6005350351333618,1
0.7411348223686218,1
0.5879191756248474,1
0.4387633800506592,1
0.8065360188484192,1
0.8284435272216797,1
0.5736188292503357,1
0.6573947072029114,1
0.7220765352249146,1
0.6025712490081787,1
0.6572560667991638,1
0.7694747447967529,1
0.455741822719574,1
0.5272172093391418,1
0.44869256019592285,1
0.5651541352272034,1
0.43061792850494385,1
0.8098698854446411,1
0.7217825651168823,1
1.0567140579223633,1
0.5294762849807739,1
0.4197046160697937,1
0.5504010915756226,1
0.6523048877716064,1
0.4998525381088257,1
0.5330806374549866,1
0.6576911807060242,1
0.5930262804031372,1
0.7270658016204834,1
0.5015074014663696,1
0.6812998056411743,1
0.7141676545143127,1
0.907567024230957,1
0.711557924747467,1
0.4539884924888611,1
0.5832927227020264,1
0.6684136986732483,1
0.5163701176643372,1
0.5553712844848633,1
1.0094735622406006,1
0.8437249660491943,1
0.6699837446212769,1
0.6368738412857056,1
0.6436918377876282,1
0.5963064432144165,1
0.6118884086608887,1
0.8146452903747559,1
0.763887345790863,1
0.6226942539215088,1
0.592688798904419,1
0.44490233063697815,1
0.6127595901489258,1
0.9369128346443176,1
