0.4287499785423279,1
0.8444458842277527,1
0.6782519221305847,1
0.8230023384094238,1
0.4157756567001343,1
0.7181359529495239,1
0.5201876759529114,1
0.7450234889984131,1
0.7118570804595947,1
0.8051409125328064,1
0.708319902420044,1
0.7585430145263672,1
0.5145544409751892,1
0.7753571271896362,1
0.38802844285964966,1
0.7182621359825134,1
0.852971076965332,1
0.47770220041275024,1
0.431612104177475,1
0.6091583967208862,1
0.31360748410224915,1
0.5971662998199463,1
0.5045221447944641,1
0.9087355732917786,1
0.6535733938217163,1
0.5853952169418335,1
0.3742322027683258,1
0.6634549498558044,1
0.7138276696205139,1
0.5578709244728088,1
0.4229261577129364,1
0.52361661195755,1
0.9401366710662842,1
0.6818159222602844,1
0.35735654830932617,1
0.5927708745002747,1
0.6220836639404297,1
0.49560242891311646,1
0.7473345398902893,1
0.659517765045166,1
0.5425798892974854,1
0.6306908130645752,1
0.39572906494140625,1
0.44255805015563965,1
0.9657078385353088,1
0.7906625270843506,1
0.7467381358146667,1
0.6381741762161255,1
0.971668541431427,1
0.6361831426620483,1
0.7543376684188843,1
0.5962355136871338,1
0.5908949375152588,1
0.5330603122711182,1
0.4124014377593994,1
0.7201911807060242,1
0.5836436152458191,1
0.4266495108604431,1
0.9178645610809326,1
0.9612690806388855,1
0.6272985935211182,1
0.4847220480442047,1
0.6552264094352722,1
0.7422719597816467,1
0.4477201998233795,1
0.8321064114570618,1
0.5037245154380798,1
0.6741201281547546,1
0.6004208326339722,1
0.730376660823822,1
1.0719850063323975,1
0.5300750136375427,1
0.46695488691329956,1
0.7037951350212097,1
0.5009385347366333,1
0.969048261642456,1
0.3900302052497864,1
0.42111262679100037,1
0.3851536512374878,1
0.8009523749351501,1
0.9240453243255615,1
0.5423622131347656,1
0.8023703098297119,1
0.7819697260856628,1
0.8796160221099854,1
0.4301225543022156,1
0.719432532787323,1
0.7124863862991333,1
