0.7854568958282471,1
0.5338432788848877,1
0.6230215430259705,1
0.5207335948944092,1
0.6887084245681763,1
0.26008307933807373,1
0.4321529269218445,1
0.5086215734481812,1
0.7185516953468323,1
0.5501028299331665,1
0.5643182992935181,1
0.6501486301422119,1
0.5567387342453003,1
0.4194352626800537,1
0.8728984594345093,1
0.730617105960846,1
0.5267220735549927,1
0.8294621109962463,1
0.512422502040863,1
0.7127530574798584,1
0.6449181437492371,1
0.6960238218307495,1
0.43133774399757385,1
0.2846641540527344,1
0.5100256204605103,1
0.3787662386894226,1
0.8169828057289124,1
0.5022227168083191,1
0.75605309009552,1
0.5034664869308472,1
0.5866351127624512,1
0.6087513566017151,1
0.6498570442199707,1
0.8019098043441772,1
0.6303623914718628,1
0.651057779788971,1
0.5646524429321289,1
0.6498514413833618,1
0.5556619167327881,1
0.9867967367172241,1
0.43328025937080383,1
0.4530465006828308,1
0.5840340852737427,1
0.5504070520401001,1
0.866416335105896,1
0.5268883109092712,1
1.0140961408615112,1
0.5432541370391846,1
0.5015078783035278,1
0.3830285966396332,1
0.6582460403442383,1
0.7363895177841187,1
0.30261632800102234,1
1.1359832286834717,1
0.8305137753486633,1
0.512730598449707,1
0.7045037746429443,1
0.5388567447662354,1
0.49341851472854614,1
0.46854981780052185,1
0.822311520576477,1
0.9610201120376587,1
0.5254241228103638,1
0.6492993831634521,1
0.9387515187263489,1
0.8116720914840698,1
0.6144735813140869,1
0.46593111753463745,1
0.7543119192123413,1
0.457803875207901,1
0.6232036352157593,1
0.5176447629928589,1
0.591477632522583,1
0.5900700092315674,1
0.5171734094619751,1
0.6133753657341003,1
0.776500940322876,1
0.6083948612213135,1
0.9218242168426514,1
0.30109283328056335,1
0.9272578954696655,1
0.4317324161529541,1
0.6859334707260132,1
0.270611047744751,1
0.3459346294403076,1
0.8792879581451416,1
0.7336747646331787,1
0.47104117274284363,1
