0.7377556562423706,1
0.5977718830108643,1
0.6460108160972595,1
0.7794986963272095,1
0.6881352663040161,1
0.7414436340332031,1
0.8044354319572449,1
0.8483416438102722,1
0.5755360126495361,1
0.5070109367370605,1
0.5666146278381348,1
0.7653557062149048,1
0.48028290271759033,1
1.0373350381851196,1
0.8105753660202026,1
0.8876392245292664,1
0.5916249752044678,1
0.3489028513431549,1
1.1101799011230469,1
0.8777516484260559,1
0.7482647895812988,1
0.4684067666530609,1
0.6188739538192749,1
0.6440215110778809,1
0.7668768167495728,1
0.7459776401519775,1
0.7852296233177185,1
0.825411319732666,1
0.8288980722427368,1
0.8558010458946228,1
0.662592887878418,1
0.5216066837310791,1
0.44941437244415283,1
0.7053213715553284,1
0.41251543164253235,1
0.9093335866928101,1
0.9470216631889343,1
0.4510349631309509,1
0.7662105560302734,1
0.738322377204895,1
0.9798403978347778,1
0.8051854968070984,1
0.9105345010757446,1
1.0438385009765625,1
0.589805543422699,1
0.8886103630065918,1
0.37213069200515747,1
0.600150465965271,1
0.6980406045913696,1
0.896054744720459,1
0.579231321811676,1
0.39592868089675903,1
0.5450944304466248,1
0.7937500476837158,1
0.6857119202613831,1
0.791461706161499,1
0.6169638633728027,1
0.8109457492828369,1
0.7422581315040588,1
1.0585111379623413,1
0.6201961040496826,1
0.5611894726753235,1
0.7036266326904297,1
0.6522712707519531,1
0.5462371706962585,1
0.6348738670349121,1
0.662856936454773,1
0.8655131459236145,1
0.6803613901138306,1
0.708895206451416,1
0.6056127548217773,1
0.6728401780128479,1
0.4746195673942566,1
0.8608927726745605,1
0.7339315414428711,1
0.6364292502403259,1
0.5920751094818115,1
1.0376958847045898,1
0.5204296708106995,1
0.6633553504943848,1
0.6178266406059265,1
0.7744268178939819,1
0.48437631130218506,1
0.8338684439659119,1
1.2412811517715454,1
0.7085949182510376,1
0.9413432478904724,1
0.6328549385070801,1
