0.6824846863746643,1
0.6147409677505493,1
0.296882301568985,1
0.5833339691162109,1
0.4631197154521942,1
0.4637208580970764,1
0.6067070364952087,1
0.4836098253726959,1
0.30212298035621643,1
0.628122866153717,1
0.4372754693031311,1
0.37077856063842773,1
0.6222163438796997,1
0.6761678457260132,1
0.5669499635696411,1
0.6886403560638428,1
0.527201771736145,1
0.5803358554840088,1
0.37067288160324097,1
0.37077903747558594,1
0.6777242422103882,1
0.7665661573410034,1
0.26054731011390686,1
0.6823421716690063,1
0.4962482154369354,1
0.5603941082954407,1
0.3413030505180359,1
0.5185078382492065,1
0.39333707094192505,1
0.5329500436782837,1
0.6012248992919922,1
0.43893250823020935,1
0.36319059133529663,1
0.4776829779148102,1
0.4593006670475006,1
0.39964309334754944,1
0.230719655752182,1
0.5287240743637085,1
0.3695487976074219,1
0.39087414741516113,1
0.5959809422492981,1
0.624955415725708,1
0.4242866635322571,1
0.5944069623947144,1
0.6391487717628479,1
0.4962320625782013,1
0.47334641218185425,1
0.31848829984664917,1
0.48714813590049744,1
0.4572264850139618,1
0.3940282166004181,1
0.5725976824760437,1
0.3968096077442169,1
0.5668246746063232,1
0.49353551864624023,1
0.5168566703796387,1
0.5263073444366455,1
0.5044541954994202,1
0.20804132521152496,1
0.4994041919708252,1
0.503665566444397,1
0.6733289957046509,1
0.2599966824054718,1
0.1772640198469162,1
0.4275308847427368,1
0.43373435735702515,1
0.5982325673103333,1
0.6157163381576538,1
0.7509844303131104,1
0.6700334548950195,1
0.7194297313690186,1
0.6450151205062866,1
0.31324297189712524,1
0.40926188230514526,1
0.6384116411209106,1
1.0714576244354248,1
0.6985737681388855,1
0.5260857343673706,1
0.2242887169122696,1
0.5839864015579224,1
0.5686038732528687,1
0.2786642909049988,1
0.7187561988830566,1
0.5202015042304993,1
0.39238518476486206,1
0.3453889489173889,1
0.7890980839729309,1
0.4663957953453064,1
