0.8131381273269653,1
0.5397137403488159,1
0.7733575701713562,1
0.6515105962753296,1
0.6227768659591675,1
0.5923280715942383,1
0.6050019860267639,1
0.5405060648918152,1
0.7758450508117676,1
0.6319859623908997,1
0.6130557060241699,1
0.640345573425293,1
0.5948669910430908,1
0.7657772302627563,1
0.4781370162963867,1
0.4925209879875183,1
0.41164177656173706,1
0.5573630332946777,1
0.5074133276939392,1
0.7657492160797119,1
0.837689995765686,1
0.21657703816890717,1
0.5570809841156006,1
0.9520998001098633,1
0.41229814291000366,1
0.5662876963615417,1
0.6099104285240173,1
1.0425101518630981,1
0.6352436542510986,1
0.670384407043457,1
0.6585663557052612,1
0.5372106432914734,1
0.5241318941116333,1
0.38653379678726196,1
0.6553866863250732,1
0.7496131658554077,1
0.528136134147644,1
0.8487637639045715,1
0.8420901298522949,1
0.5681703090667725,1
0.9172261357307434,1
0.8163284063339233,1
0.5914813280105591,1
0.7563126087188721,1
0.6312692761421204,1
0.7464183568954468,1
0.5995946526527405,1
0.42121511697769165,1
0.5318706035614014,1
0.605341911315918,1
0.5207385420799255,1
0.5818834900856018,1
0.4212881922721863,1
0.4824935793876648,1
0.4543832242488861,1
0.660032331943512,1
0.6403889060020447,1
0.4684732258319855,1
0.3879421651363373,1
0.4976302981376648,1
0.8207911252975464,1
0.6479477882385254,1
0.45524269342422485,1
0.6987903118133545,1
0.7098042368888855,1
0.6604176759719849,1
0.3691644072532654,1
0.29330551624298096,1
0.7309074401855469,1
0.7019706964492798,1
0.7453426718711853,1
0.7897802591323853,1
0.7782583832740784,1
0.8498233556747437,1
0.44559240341186523,1
0.26134252548217773,1
0.912447988986969,1
0.4698759615421295,1
0.4932923913002014,1
0.8141589760780334,1
0.770118236541748,1
0.6986011862754822,1
0.8251804709434509,1
1.2789076566696167,1
0.6017937660217285,1
0.7486777901649475,1
0.8426748514175415,1
0.7402085065841675,1
