0.6059936285018921,1
0.5175920724868774,1
0.4395611584186554,1
0.4452032446861267,1
0.26164692640304565,1
0.532400906085968,1
0.4470878541469574,1
0.33645594120025635,1
0.3800714612007141,1
0.3265707194805145,1
0.44519633054733276,1
0.6683355569839478,1
0.25973063707351685,1
0.3574211597442627,1
0.4107459485530853,1
0.4949375092983246,1
0.5730798244476318,1
0.37205764651298523,1
0.26216670870780945,1
0.4846876263618469,1
0.28792524337768555,1
0.5323280096054077,1
0.7701521515846252,1
0.32188645005226135,1
0.5153685808181763,1
0.4110140800476074,1
0.4112927317619324,1
0.3924524784088135,1
0.43694859743118286,1
0.7658120393753052,1
0.3836171627044678,1
0.44370031356811523,1
0.570447564125061,1
0.35883575677871704,1
0.6533737182617188,1
0.31132641434669495,1
0.5233755707740784,1
0.40101125836372375,1
0.2661130726337433,1
0.8194563388824463,1
0.15353946387767792,1
0.4348258972167969,1
0.5283375978469849,1
0.7679433822631836,1
0.5061130523681641,1
0.3979191184043884,1
0.4778784513473511,1
0.5257443785667419,1
0.704271674156189,1
0.3204646110534668,1
0.2734346091747284,1
0.6839874386787415,1
0.5286980867385864,1
0.8063672780990601,1
0.7234569787979126,1
0.45550769567489624,1
0.2731872797012329,1
0.42829471826553345,1
0.3388844132423401,1
0.3334503173828125,1
0.4494406282901764,1
0.6615729331970215,1
0.5766270756721497,1
0.5041714310646057,1
0.5733810663223267,1
0.5045920610427856,1
0.48229488730430603,1
0.4771174192428589,1
0.32114189863204956,1
0.2501792013645172,1
0.4442293643951416,1
0.22109048068523407,1
0.4487593173980713,1
0.5501336455345154,1
0.3320631682872772,1
0.42823266983032227,1
0.4611562490463257,1
0.5869534611701965,1
0.4254746437072754,1
0.3720591068267822,1
0.5188548564910889,1
0.4439154863357544,1
0.5314996838569641,1
0.38444697856903076,1
0.7192462086677551,1
0.23358941078186035,1
0.6469284296035767,1
0.7500958442687988,1
